path = 1.000000

 3.7432609969272870e-10 -8.3435689831378636e-14
 2.9999989270926675e-01  1.5762330786536436e-14
-1.3753077110455459e+05  5.9832470383277948e-15
 5.0876828266478902e-09 -0.0000000000000000e+00
-4.6416027742964237e-10  8.3435702301825200e-14
 2.5000000000003209e-01  1.3688141453857460e-14
-1.4736789374885906e+05  8.0386330598097611e-15
-4.3783535902700554e-09 -0.0000000000000000e+00
 1.0036935057848113e-09  8.3435721194653299e-14
 1.9999986886782853e-01  1.1257958605456924e-14
-1.5720686580298049e+05 -1.0562725997833925e-14
 2.9859530489995934e-09 -0.0000000000000000e+00
-2.7147848336825870e-10  8.3435778386439707e-14
 1.4999997615808119e-01  8.6392113532074279e-15
-1.6704759344326364e+05 -1.7543504269129652e-14
-1.3766839777890955e-09 -2.7863706905751710e-13
 7.3496251322288574e-10 -8.3435646072616638e-14
 9.9999904631747419e-02  5.8400288438502027e-15
-1.7689015877063791e+05 -2.7121572820251981e-14
 1.0627573780984453e-10  2.0897757218436113e-13
-3.8726936131623491e-10 -1.6687161153932945e-13
 4.9999833106414128e-02  4.4100939919989387e-15
-1.8673452661200010e+05 -1.9772390408747583e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999873898e+05 -2.3493997205940229e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.8686037425895679e-07 -2.9783760123474564e-15
 4.0266586235553406e-11 -8.0391834697317005e-15
-5.2822162476550780e-10  4.8151501018912363e-14
 9.5000005140879407e-01  4.8366104406864055e-15
-9.8118986588407734e+03  1.2588337531283763e-15
-5.7601701236093493e-10 -8.0391805807948457e-15
 1.1859806655632683e-09 -5.7781769956577742e-14
 9.0000004321283555e-01  6.4601491760596769e-15
-1.9625611515997363e+04 -5.7513026517515754e-15
 2.7172634036587960e-10 -8.0391886847892746e-15
-5.9546368959565812e-10  3.8521174785980168e-14
 8.5000005364373943e-01  9.5291738461316583e-15
-2.9441123216392509e+04 -2.5995856852149970e-15
-5.3423973450319808e-10 -4.8235116868203955e-14
 2.3839092891866545e-10 -0.0000000000000000e+00
 8.0000005662384588e-01  1.2288090376982606e-14
-3.9258438879472364e+04 -3.3263300627677432e-14
 7.5667775547396327e-10 -8.0391785831671906e-14
 2.0333172649310802e-10  1.9260592966534484e-14
 7.5000005960427940e-01  1.4674883105504274e-14
-4.9077557041703287e+04 -2.4025102441501497e-14
-1.0616295437822858e-09 -0.0000000000000000e+00
-1.1302556477080006e-09  3.8521197519528862e-14
 7.0000004768303381e-01  1.6645541374074381e-14
-5.8898480631784347e+04 -3.0825525787658377e-15
 1.0209738685444458e-09 -3.2156746785356499e-14
 1.6604305340353968e-09  7.7042385029149167e-14
 6.5000006556475687e-01  1.8182057387035099e-14
-6.8721200866331026e+04 -5.5281146798958543e-15
-8.9518697212753152e-10 -3.2156742292887057e-14
-1.8909131509761209e-09 -3.8521157383691054e-14
 6.0000005364324838e-01  1.9308426090993854e-14
-7.8545729457042820e+04  1.6036546581600303e-14
 8.4072539748147454e-10 -3.2156751166265370e-14
 1.8549895094424922e-09  1.9260585603675197e-13
 5.5000001192008519e-01  1.9884623836456825e-14
-8.8372066404429643e+04  1.2223052939391848e-14
-9.9832579642852933e-10  6.4313436966831983e-14
-2.1225205482507992e-09 -0.0000000000000000e+00
 4.9999999999857148e-01  2.0010658849149622e-14
-9.8200199999220262e+04  2.2841243473977120e-14
 1.1267493371037595e-09  3.2156750638360290e-14
 5.5002133679267604e-10 -0.0000000000000000e+00
 4.4999998807802066e-01  1.9639541693971609e-14
-1.0803013609100450e+05  1.9210843319573817e-14
-2.2217942876326330e-09 -3.2156747962532544e-14
 3.8600182608007622e-10 -3.8521188349882263e-14
 3.9999997615635141e-01  1.8863283173154202e-14
-1.1786187468815206e+05  1.7976810779452921e-14
 3.4999391754923755e-09 -0.0000000000000000e+00
-4.4145171625136353e-11 -0.0000000000000000e+00
 3.5000002384134266e-01  1.7581854991295036e-14
-1.2769540405776826e+05  1.2814095729533331e-14
-4.4859355721162517e-09 -6.4313513174086466e-14
-4.5284843125685899e-10 -7.7042327880469716e-14
 2.9999989270926991e-01  1.5927305162471622e-14
-1.3753077110480366e+05  5.2488711334573835e-15
 4.5774045387687502e-09 -6.4313506023729547e-14
-5.0263191289688957e-10  3.0816938014110374e-13
 2.4999999999964637e-01  1.3818602809730120e-14
-1.4736789374864192e+05 -5.0025645208734376e-15
-3.9626776357076759e-09 -6.4313443220741253e-14
 1.7219149819877340e-09  7.7042393548449016e-14
 1.9999986886812507e-01  1.1439808187923366e-14
-1.5720686580319647e+05 -1.1272526929120972e-14
 3.0855972024550949e-09 -0.0000000000000000e+00
-1.5756526232020152e-09  1.5408491410181271e-13
 1.4999997615866356e-01  8.7619180361116326e-15
-1.6704759344308160e+05 -1.6224444595297291e-14
-9.6334563477439629e-10  1.2862696441470768e-13
 1.7053940148823152e-09  1.5408460799931364e-13
 9.9999904632479639e-02  5.9359764488565348e-15
-1.7689015877081593e+05 -2.3501082645661953e-14
 3.7704393630162823e-10 -0.0000000000000000e+00
-7.5543732685584257e-10  2.3112732663859412e-13
 4.9999833106861194e-02  4.4744907985253386e-15
-1.8673452661183319e+05 -1.8058798347675140e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999897630e+05 -1.0595108178278801e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.0644898687530939e-07 -1.7627556774461757e-15
-3.9658437543090890e-11 -3.7331045011257217e-15
 2.5470648781034261e-10 -2.6834560777231313e-14
 9.5000005140862576e-01  4.6499769148150930e-15
-9.8118986587687541e+03 -2.1099390897185584e-15
-1.1016494895557503e-09 -1.4932419875482325e-14
 2.4747958186579650e-10  2.6834536234539588e-14
 9.0000004321263571e-01  6.2569387153520904e-15
-1.9625611516113262e+04 -2.2695579511185536e-15
 1.0946705237167007e-09  2.9864873049290571e-14
-1.0934508650779692e-10  1.7889689111396606e-14
 8.5000005364390818e-01  9.2758040381433108e-15
-2.9441123216178126e+04 -4.7868554171165421e-15
-1.5474861973301722e-09 -1.4932425049674522e-14
-9.1219171231833150e-11 -0.0000000000000000e+00
 8.0000002682126858e-01  1.1918466060100813e-14
-3.9258444731591764e+04 -3.0559925144768351e-14
 1.2517396320891545e-09 -0.0000000000000000e+00
 2.1752958114878899e-10 -3.5779403247523083e-14
 7.5000005960445193e-01  1.4330771121705351e-14
-4.9077557041955595e+04 -1.0352395358924086e-14
-1.1525082212667486e-09 -0.0000000000000000e+00
-9.0143929130580322e-10 -0.0000000000000000e+00
 7.0000004768303070e-01  1.6303710246942385e-14
-5.8898480631537270e+04 -4.7480545869019581e-15
 1.0989563679180528e-09 -0.0000000000000000e+00
 9.4250068024423059e-10 -0.0000000000000000e+00
 6.5000006556481904e-01  1.7897674019355078e-14
-6.8721200866598942e+04  5.6380191134595537e-15
-9.1426970428001012e-10  2.9864879366852971e-14
-8.2918225360474384e-10  3.5779363702848606e-14
 6.0000005364327536e-01  1.8994685300410210e-14
-7.8545729456769899e+04  9.0115038112127110e-15
 8.0988514863060858e-10  5.9729667318876061e-14
 7.9527809329131013e-10 -3.5779384098014804e-14
 5.5000001192000880e-01  1.9643036104395683e-14
-8.8372066404706275e+04  1.5603284933100957e-14
-8.4024559391215026e-10  1.1945939005420875e-13
-1.2802691420553770e-09  1.0733816541352444e-13
 4.9999999999845973e-01  1.9932851388883269e-14
-9.8200199998940021e+04  1.4525267903941782e-14
 8.1719959142695869e-10 -2.9864858276940912e-14
 7.1364311586153110e-10  1.0733814767180023e-13
 4.4999998807757102e-01  1.9630965574439806e-14
-1.0803013609126958e+05  1.8163458103623409e-14
-1.8444764750735030e-09 -5.9729709722040509e-14
-6.4515448156002747e-10  1.4311762785154602e-13
 3.9999997615614385e-01  1.8917585372262637e-14
-1.1786187468786679e+05  6.6168601959525353e-15
 2.5350085224000558e-09 -5.9729732836934934e-14
 5.7716400665789841e-10  1.4311747648287216e-13
 3.5000002384104728e-01  1.7689605009652486e-14
-1.2769540405817225e+05  1.0583785371011983e-14
-1.6849203597620288e-09  5.9729731093618749e-14
-4.2553900160565228e-10  1.4311738155769912e-13
 2.9999989270958344e-01  1.6040840451741684e-14
-1.3753077110406448e+05 -8.0804873762482132e-15
 7.4740990146178466e-10  5.9729723617405604e-14
-2.9645917148038664e-10 -7.1558766911032937e-14
 2.4999988078926708e-01  1.3996375150215370e-14
-1.4736791720430239e+05 -4.0287678776521778e-15
-1.5187572941656120e-09 -0.0000000000000000e+00
 1.0470118360401830e-09 -1.4311770443168610e-13
 1.9999986886848078e-01  1.1576641682910564e-14
-1.5720686580410617e+05 -1.6907920662239004e-14
 2.4062557664530081e-09 -5.9729709721873977e-14
-1.8059630403406767e-09 -2.1467644177657152e-13
 1.4999997615879901e-01  8.9033219971041312e-15
-1.6704759344246372e+05 -1.5097587582235972e-14
-3.4299613822560455e-10  1.1945945206588352e-13
 1.7870895211799086e-09 -0.0000000000000000e+00
 9.9999904632772127e-02  6.0098582988720572e-15
-1.7689015877128663e+05 -1.8483198046935251e-14
-4.9547505517942598e-11 -2.9864833977793645e-13
-1.1161983413480740e-10 -7.1558849898384585e-14
 4.9999833107005079e-02  4.5533739507736463e-15
-1.8673452661150374e+05 -1.2695832667678848e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999923602e+05 -1.2888292179112204e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.1849730611375350e-06 -2.8184721253978169e-15
 1.8924095478964696e-10 -1.0454210318496655e-14
 9.1088340326833382e-10 -4.1752338185234992e-14
 9.5000003650771381e-01  4.5133684307273689e-15
-9.8119015833585108e+03 -1.7757519906384121e-15
-6.7520551904062681e-10  6.9694788783394683e-15
-8.6348810007203151e-10 -4.1752316299345070e-14
 9.0000004321303706e-01  6.1181030590023726e-15
-1.9625611516114153e+04 -4.2311995150349464e-15
 9.1976411636912553e-10 -0.0000000000000000e+00
 6.7075263592334567e-10 -1.6700917395885235e-14
 8.5000005364413767e-01  9.0336732583162791e-15
-2.9441123216211337e+04 -1.2136244050031367e-14
-1.3247665894979213e-09 -0.0000000000000000e+00
-2.3259686576065903e-10 -5.0102718696913997e-14
 8.0000002682155757e-01  1.1764585863246642e-14
-3.9258444731528951e+04 -1.3110233518494970e-14
 1.0550640557743273e-09  2.7877931667926585e-14
-1.0305834633970984e-10 -1.6700912056640346e-14
 7.5000005960460092e-01  1.4069815251711003e-14
-4.9077557042027991e+04 -8.3241744079112814e-15
-8.4963506013441767e-10  2.7877930022853629e-14
-7.6838256531595501e-10 -0.0000000000000000e+00
 7.0000004768320057e-01  1.6094157658536726e-14
-5.8898480631438324e+04  5.8773104976642175e-15
 7.0602752906519207e-10 -0.0000000000000000e+00
 6.4573347417255859e-10  1.0020554863161598e-13
 6.5000006556478418e-01  1.7659877899565480e-14
-6.8721200866723375e+04  1.4706492914032166e-15
-3.7765261121582215e-10  1.6726756376438708e-13
-9.9317243686259633e-11 -3.3401836270628508e-14
 6.0000005364352560e-01  1.8851078037212530e-14
-7.8545729456626141e+04  1.4705254352917390e-14
 4.8868500705517301e-10 -1.1151166081456092e-13
-3.6505979449579136e-12  3.3401826402497560e-14
 5.5000001191987480e-01  1.9581914185133247e-14
-8.8372066404878628e+04  4.3130740289934913e-15
-9.9885592332365205e-10  2.7877950948074168e-14
-6.4262722683412001e-10  6.6803670605551099e-14
 4.9999999999834521e-01  1.9858484630834921e-14
-9.8200199998770506e+04  1.6268907730082271e-14
 1.2922337230379281e-09 -5.5755818794442231e-14
 6.2985220512241761e-10 -6.6803680332579539e-14
 4.4999998807756236e-01  1.9617460937430060e-14
-1.0803013609138160e+05  2.5639910915329014e-15
-1.9452495163555481e-09  5.5755871280148690e-14
-5.4952126711827403e-10  1.3360739520558901e-13
 3.9999997615592803e-01  1.8981988828093757e-14
-1.1786187468783199e+05  6.0134732543227689e-15
 2.1234850217064085e-09 -1.6726773045043006e-13
-7.8930695000887130e-10  6.6803602159850355e-14
 3.5000002384047690e-01  1.7780390327076108e-14
-1.2769540405814460e+05 -5.1539611960635545e-15
-1.4120145873378397e-09  5.5755878824332558e-14
 1.3967653444591415e-09 -1.3360713383749220e-13
 2.9999989270943705e-01  1.6199055986308867e-14
-1.3753077110413133e+05 -4.5098802144238347e-15
 6.2334096455982173e-10 -1.1151180661020513e-13
-1.0109095962700820e-10  6.6803625922849751e-14
 2.4999988078890464e-01  1.4137442284905816e-14
-1.4736791720419261e+05 -1.2189240901718014e-14
-1.3219249382281386e-09 -1.6726765561030952e-13
-1.0028458863613053e-09  6.6803702098376186e-14
 1.9999986886826898e-01  1.1726439929418158e-14
-1.5720686580426421e+05 -1.4835261758750297e-14
 2.0598326041521145e-09  1.1151174088631958e-13
-1.1795520666489882e-09 -6.6803671513820289e-14
 1.4999997615804017e-01  9.0033306608947365e-15
-1.6704759344223473e+05 -1.6484053344247911e-14
-6.6700152595804115e-10 -5.5755906200662649e-14
 2.4068105620252325e-09 -6.6803601193386883e-14
 9.9999904632468370e-02  6.0851604357068197e-15
-1.7689015877160770e+05 -1.7005291943873222e-14
 6.3446583815465886e-10 -5.5755832206878690e-14
-3.8364778196917898e-10 -0.0000000000000000e+00
 4.9999892711770272e-02  4.6070006090005211e-15
-1.8673451487525791e+05 -1.1124645558358845e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999831992e+05 -5.0043952145325840e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.4963363914874824e-06 -1.8731168666868904e-15
 2.8771344549594756e-11  3.2673614695512565e-15
 7.5968126673219960e-10 -1.0179161816917434e-13
 9.5000003278271239e-01  4.4344759211080153e-15
-9.8119023147198423e+03 -2.6786194392952725e-15
 3.4393404655358726e-10  6.5347247459067827e-15
-5.9113405935396408e-10 -2.3490377213497654e-14
 9.0000003576305843e-01  6.0551409973762635e-15
-1.9625612978162993e+04 -1.5487735666227823e-16
-2.2600968843479814e-10 -0.0000000000000000e+00
 2.3676278546118423e-10 -6.2641041005721482e-14
 8.5000002384202500e-01  8.9258426597451161e-15
-2.9441129067604448e+04 -4.0300479423218634e-15
 1.4656051538178154e-10 -0.0000000000000000e+00
 4.3048875466656423e-10 -0.0000000000000000e+00
 8.0000004172342110e-01  1.1629936800145899e-14
-3.9258441805418297e+04 -9.3097786816658571e-15
 1.5480950275246825e-10  2.6138900072165269e-14
-8.5893891843452924e-10 -3.1320466711717955e-14
 7.5000002980247149e-01  1.4008099136421071e-14
-4.9077562894964220e+04  6.2877632760133049e-15
-7.1201988298411320e-11  1.3069450687333580e-13
 2.6283694575078953e-10 -0.0000000000000000e+00
 6.9999998807877228e-01  1.5953873293397462e-14
-5.8898492339686309e+04 -2.6096253965957515e-16
-6.5069152996700619e-10 -2.6138865296277629e-14
-4.2288444040022521e-10 -6.2641087372073982e-14
 6.5000000595999874e-01  1.7575351383316769e-14
-6.8721212577890357e+04  1.2607233161734266e-14
 1.3448986624778264e-09  5.2277742987840821e-14
 1.8994389660220113e-10 -3.1320506214150678e-14
 6.0000008344617628e-01  1.8790440637020347e-14
-7.8545723600452693e+04  3.0642490110941349e-15
-8.8941362416770457e-10  5.2277835745324837e-14
 4.2129782688683497e-10 -1.8792274052355528e-13
 5.5000001191976144e-01  1.9552823719224243e-14
-8.8372066404623940e+04  1.0234375253977417e-14
-8.7507039305430186e-12  7.8416708267366880e-14
-6.9320282904698861e-10  6.2640963412256559e-14
 4.9999999999842287e-01  1.9863299599464713e-14
-9.8200199998753553e+04  1.1570049119302655e-15
 3.1259733773247665e-10 -0.0000000000000000e+00
 7.2686817751999835e-11 -0.0000000000000000e+00
 4.4999998807744079e-01  1.9689366698682406e-14
-1.0803013609163417e+05  2.3194790083525789e-15
-4.8531832064227832e-11  5.2277798096112230e-14
 7.1545704828740277e-11  1.8792277301444145e-13
 3.9999997615597044e-01  1.9055404599936465e-14
-1.1786187468725223e+05 -7.2516477481266942e-15
-2.6572006223675422e-10 -5.2277796392032579e-14
-8.9680015388393412e-10 -0.0000000000000000e+00
 3.4999990463039166e-01  1.7899649264251757e-14
-1.2769542750494946e+05 -3.8610549136317142e-15
-6.2835809214989231e-10  5.2277809495075380e-14
 1.1751701310355318e-09  1.8792314346053169e-13
 2.9999989270905220e-01  1.6309872226394415e-14
-1.3753077110545407e+05 -1.3899547392132648e-14
 7.0388782661587651e-10 -0.0000000000000000e+00
-2.1919608457097745e-11  6.2641015452860861e-14
 2.4999999999827527e-01  1.4280382445848773e-14
-1.4736789374871421e+05 -9.5811240470392313e-15
 4.7111375668442192e-10 -0.0000000000000000e+00
-1.0275948137603929e-09  1.2528180083775839e-13
 1.9999992847252507e-01  1.1846130800499286e-14
-1.5720685407304825e+05 -1.4280625424455014e-14
-1.6067063918300688e-09 -1.0455562600637198e-13
-9.4149561874602008e-10  1.8792289251262686e-13
 1.4999985694703230e-01  9.1209121324390583e-15
-1.6704761690620650e+05 -9.0501267245493474e-15
 1.5336561992798813e-09 -2.6138886128147800e-13
 9.5090226490969023e-10  6.2641017497974655e-14
 9.9999904631840289e-02  6.1380449004455484e-15
-1.7689015877277611e+05 -1.5284408003408325e-14
 2.2406904663016582e-10  5.2277755577621599e-14
 9.1611249107137527e-10 -6.2641053951587970e-14
 4.9999892711367511e-02  4.6612397300759871e-15
-1.8673451487449079e+05 -7.7787434471813006e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999921640e+05 -6.6529508748111783e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.4765728202691704e-06  2.0342217043945818e-16
 6.1517941182590535e-12 -0.0000000000000000e+00
 5.6729527961269363e-10 -8.1078926091309941e-14
 9.5000002160704666e-01  4.3969929405190752e-15
-9.8119045079700973e+03 -2.0028648709010179e-15
 2.1543346061989130e-10  1.2302046862480358e-14
-4.2320261865371256e-10 -5.1595654135565458e-14
 9.0000001341163960e-01  5.9774011710791888e-15
-1.9625617365652586e+04  2.3697520553220508e-15
-1.3912723948173443e-10  1.2302033492867874e-14
 3.2154737236612327e-10 -4.4224884165513511e-14
 8.4999999404004989e-01  8.7978092658747349e-15
-2.9441134918500560e+04 -8.8510767254149590e-15
 1.5860817372750877e-10  2.4604052976133625e-14
-2.7919600376194292e-10 -1.4741638398039432e-14
 8.0000002682274374e-01  1.1535602997093884e-14
-3.9258444731838972e+04  8.1723129921671760e-15
 5.1155145361076487e-10  4.9208199986216083e-14
-5.2856374025285599e-11 -8.8449713829531051e-14
 7.5000002980277092e-01  1.3895508860380577e-14
-4.9077562894696028e+04  6.2545119895147559e-16
