-2.1471156492205359e-01 -0.0000000000000000e+00
-1.7103644242325580e-01  1.7399096821654612e-20
-5.2759209400654627e-01  9.0798605869545287e-21
-1.1568861635842710e-01  2.6530212105536511e-21
-3.9172236084785694e-01 -5.3457636808702438e-22
 1.0958523111747099e+04 -8.9381424321977191e-22
 5.4263569908352849e+02 -1.5562518170220076e-21
 3.2801628066034441e+03 -4.9597486601788823e-22
 7.9085676022283602e-01  4.3980276083341738e-18
-1.2918799723117177e-02  2.2683991791586639e-17
 1.8109116218517837e-11 -1.0390084153740064e-23
 5.1215317684187365e-13 -6.0232192612593299e-23
 8.9443469382549379e-01  2.8472781637721487e-18
-3.3972041573459124e-03  8.7292417663736730e-18
 8.0413980525036455e-01  2.4316224685337543e-17
-9.3725822434683227e-03  6.9560559479462256e-17
 9.0133884254774466e-01  2.8811261121924692e-17
-2.4198810118434620e-03  1.8091753975399994e-17
 1.9180426680683668e+03 -5.0912767528100624e-22
 3.0496262212164389e+01  7.6689359358397101e-21
-5.2898029297750258e+00 -1.5736568568714219e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.8224394241182867e-11  8.4504656078128062e-35
 2.4197010341109976e-26  6.6003161231519479e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.7452184652519668e-11  5.7612776254006662e-34
 2.8509415183553496e-25 -2.7853689940712983e-23
 1.5317906975361653e-01  3.8876096215661587e-18
-1.0976517354435321e-01  1.1304778197619800e-17
 1.3764619243227346e-11  1.6684452550837029e-22
 4.9697526845539557e-12  7.8827567938561826e-23
 1.9671308835395190e-01  1.9117485803444694e-17
-1.2656871439268880e-01  4.0783741728828707e-17
 1.1877556215601850e-01  1.5734478326366140e-18
-8.4022478541903284e-02  8.8193226216547618e-18
 1.5632780977209662e-01  5.6198049945330374e-18
-6.7321897981757139e-02  1.5324371376664845e-17
 1.3888035959459763e-01  1.3121244665031854e-19
-7.5958065855537465e-02  3.7062731185549281e-18
 7.7959761220113652e-02 -6.7210734079926174e-19
-3.3266906621812253e-02  2.6615910093147120e-18
 6.1144063237972841e+02 -4.2421219074830114e-22
 1.5642572104656315e+02 -3.7631923903715998e-23
 1.1756119839337655e+03 -8.7338019126578151e-22
 2.2795260070216924e-01  1.7720478260607015e-17
-1.2637721322243076e-01  1.6393032189048536e-17
 1.3996440654972564e-11  1.2634532521917094e-23
 4.2042028279429844e-12 -7.3439963908314621e-25
 2.6187390576834402e-01  3.0588892211143299e-17
-1.2105660626775781e-01  2.4608826713787611e-17
 2.3165348972654654e-01  2.2973368401040714e-17
-7.4468026641033677e-02  3.5056784648495761e-17
 1.9539912489136815e-01  2.4905144574929826e-17
-7.3155944831442388e-02  1.2391156455983570e-16
 1.4677834609835541e+03 -1.0409009057583965e-21
 2.0846586712516419e+01 -6.9226451453571319e-21
 1.1932330443211464e+02 -6.3146003850956328e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322510469e-11 -8.0060515025010486e-24
 6.0629099668520990e-12 -6.2821194949546894e-24
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322521261e-11 -1.0706764393697292e-23
 1.8120943555540445e-12  1.1867116366278883e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5417408510968241e-11 -2.9784644440349597e-25
 6.0629099668280978e-12  2.1127544404938605e-23
 2.9746473306663784e-01  1.8109421009593144e-17
-1.0978822049045937e-01 -2.3237817970740881e-18
 1.4536397217612978e-11  2.1622144304550591e-23
 3.5042995732462229e-12  1.0784853866071048e-23
 3.3789623755952231e-01  2.8433997168299238e-17
-9.6033513961282443e-02 -2.4528824148765450e-17
 3.0891043097347304e-01  3.3335994642941774e-17
-6.2338660684390756e-02  9.7475643186081857e-19
 2.6958809230557884e-01  6.9771782948227793e-17
-6.9965295598892904e-02  8.8588214994055380e-17
 1.6058902822788123e+03 -3.1553442263997793e-21
 2.8335016398227800e+01 -1.2149693146807689e-21
 5.4788875532892646e+01 -2.3490478041085879e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322493554e-11 -3.7795108427014665e-24
-1.2493111807039743e-12 -8.0071195278870397e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322536389e-11 -1.4487929431688225e-23
-4.0562843980550260e-12  6.8504599277705033e-24
 3.8392668296225912e-01  1.3983370549591931e-17
-8.0604324000801503e-02 -7.4035387712431936e-18
 1.5201518035738055e-11  2.9103982041897386e-23
 2.7791292451876373e-12 -1.1047704047595093e-22
 4.3709523892549740e-01  2.0165611568341226e-17
-6.4763874668968602e-02  1.8058908665820348e-17
 4.0084058130933536e-01  2.7634841559341668e-17
-4.2403246409340227e-02 -8.0972370424590662e-18
 3.5254629682907024e-01  1.1364588961247911e-16
-5.2881082279311431e-02 -3.2368828297696903e-17
 1.6967191270825219e+03  8.5454354541342489e-22
 8.0801035589271031e+00 -1.4406057599908269e-20
 4.0798315764126521e+01  1.1424101459471796e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322493211e-11 -3.6924228390696244e-24
-6.6911580883014952e-12 -4.5355383662597619e-22
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322536897e-11 -1.4613880875380495e-23
-9.1653551191762434e-12  3.6674360370466063e-22
 4.9749963496188448e-01  9.7355130576922115e-18
-4.9430674867023877e-02  2.4437316612543205e-17
 1.5814050660112269e-11  1.0610714753996704e-22
 2.0524198004988587e-12  1.8249489302940900e-22
 5.6603117561852134e-01  1.8832217215494465e-17
-3.5394792530854008e-02  1.4654932809164970e-16
 5.1663998650975707e-01  1.9822187209433385e-17
-2.3598898616658710e-02  6.2276224848358217e-17
 4.5530359515751162e-01  1.1242943350323044e-16
-3.2792686074026675e-02  6.9628866712133002e-17
 1.7718433818953140e+03 -2.7164956140526577e-21
-1.1872367360684631e+01 -1.9199943581662112e-20
 3.4185363196999276e+01 -1.1079315027046544e-22
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322492991e-11 -3.6374192419091156e-24
-1.1526534929821948e-11 -3.4523884862210428e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322536053e-11 -1.4403173441964588e-23
-1.3765696395407925e-11 -1.2615474635895450e-23
 6.4192751509540469e-01  1.3414315043322332e-17
-2.3036188483825455e-02  7.0675915264257574e-17
 1.6294523719945302e-11  1.5821643859880214e-23
 1.3412552753721472e-12 -3.9100002620034697e-23
 7.2498611944690239e-01  1.6786353272155082e-17
-1.3124058211186840e-02  1.7336678693572073e-16
 6.5349467867174016e-01  3.0304686478882409e-17
-1.2727682724555973e-02  1.3929575892517651e-16
 5.8142751754787170e-01  1.7110015726993461e-16
-1.8143318597004122e-02  2.0486817215870975e-16
 1.8305712560117747e+03 -3.6917240562693259e-21
-1.7297358499191947e+01 -1.5872913979695399e-21
 2.4877684247943446e+01 -7.8462223626053674e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322492743e-11 -3.5776589234049092e-24
-1.5960002301016764e-11  6.4398079278512833e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322535481e-11 -1.4261307403999705e-23
-1.8102058388696687e-11 -2.2529647324041109e-23
 8.1364591604165293e-01  6.8226634573451669e-18
-5.8563475076208729e-03  3.8941516168160250e-17
 1.6596392132470837e-11  2.0036227489906122e-23
 6.6092424856534227e-13 -6.0642094501819312e-23
 9.0626785919505848e-01  3.4531745799419342e-18
-1.3688345477467303e-03  1.1999119497772613e-17
 8.1750722658802699e-01  2.3014632075587213e-17
-3.7106514396982667e-03  6.7093688495063339e-17
 7.3250674457443221e-01  2.1655592688703516e-16
-7.7592631006316009e-03  1.2580962229082639e-16
 1.8737689280002344e+03  7.9438667369918544e-21
-8.6549242688713441e+00  1.5595277460013348e-20
 1.9622318088382411e+01  1.6264853989295901e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322492668e-11 -3.5569730202379969e-24
-2.0231138571009613e-11  9.5657696779323862e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551322535307e-11 -1.4216401015070950e-23
-2.2345196962331486e-11  9.2497637965529243e-24
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
-3.7667889098804128e-12  3.4063586065400186e-24
-2.4456530767561989e-11  2.6234940403056504e-25
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
-2.1358786644415072e-12 -1.0435103193191093e-24
-2.4456530767565126e-11 -3.1575975087963679e-24
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
-5.0476279068591446e-13 -2.6325560953796715e-25
-2.4456530767562005e-11 -3.4071556739584028e-23
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.1264627612911442e-12 -1.0462423158102103e-24
-2.4456530767565155e-11  4.4129044144231856e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.7588968182864487e-12 -2.6341787899049743e-25
-2.4456530767561999e-11 -2.5078288397082833e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.3910928218912586e-12 -1.0512177964172116e-24
-2.4456530767565185e-11 -5.2792808502847013e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.0249234669748893e-12 -2.6345304329108464e-25
-2.4456530767561973e-11  3.3764607281436535e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.6585108159764142e-12 -1.0568248079265780e-24
-2.4456530767565217e-11  3.1921317482254384e-23
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 9.2937054848960999e-12 -2.6364238495205642e-25
-2.4456530767562076e-11 -5.4833276025601183e-23
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.0928680327622062e-11 -1.0617203722318259e-24
-2.4456530767565191e-11 -2.0100274216897419e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.2564869085160833e-11 -2.6363568904789685e-25
-2.4456530767561685e-11 -7.3224691270983479e-23
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.4201104056353737e-11 -1.0644441257455623e-24
-2.4456530767565275e-11  4.6521391250173317e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.5837551322477369e-11  3.5519174532892122e-24
-2.4456530767546735e-11 -2.6448491889063476e-25
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6709758357218812e-11 -2.4091294552580263e-35
 6.6760694464678534e-26 -2.6534710126763644e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6476271745783979e-11 -3.0983149451899637e-34
 1.4278744012924124e-25  2.7958218419267225e-23
 9.0775351675704308e-01  1.0256529287175244e-17
-1.0341792721596881e-03  1.5822590291346479e-17
 1.9094368037126931e+03  1.3982629873182341e-20
 2.1968668366406332e+00 -2.9084837934210557e-20
 1.5791146839124627e+01 -2.0582605399298388e-21
 1.5719724385502604e-01 -6.2849534282961231e-19
-3.6963758958669123e-02  1.4488881612180583e-17
 1.3377227311070677e-11 -1.7475176465475401e-23
 4.8476623789097380e-12  4.4314609476242456e-23
 1.9579993212750826e-01 -5.6138353412183344e-20
-3.8322198070533345e-02  6.3051980012811912e-17
 1.2286715255826014e-01 -4.7996137793353261e-19
-2.7576377390147056e-02  1.5350010118880855e-17
 1.4651690330000655e-01 -2.9622922303318102e-18
-1.7329733407510570e-02  2.5809755882974182e-17
 1.2722242788962052e-01 -2.0711997490827858e-18
-4.5721043415676656e-02  1.4540810387690416e-17
 1.2658943981698533e+03 -6.5895379737958344e-22
-1.0954713713230502e+02 -1.9110390219056404e-22
 1.9131581519306742e+01 -4.5919998051064396e-21
 1.8557025214957987e-01 -1.6308810792060216e-17
-1.4943934896214638e-02  1.0045990215044909e-16
 1.4393702661852872e+03  3.7223871205653374e-22
 6.9829624440923425e+01 -2.9672678347694922e-21
-1.2424060275854908e+01 -1.4421291480102924e-20
 1.1173036527709593e-01 -6.9439247092331756e-18
-1.3383925491388610e-02  2.7042972274830981e-17
 1.2754282894818591e+03 -1.4002651433972937e-21
 5.9705992729387605e+00 -1.4944964583367876e-21
-1.0192350437585166e+02 -1.5845177098378893e-21
 2.3235050063608312e-01  7.5179717620752321e-19
-3.5824503234632508e-02  3.3144445283813630e-17
 1.3258030598307963e-11  7.6316810059355924e-23
 4.2916448033522714e-12  7.6063567426513812e-23
 2.7293561225242141e-01  4.7815081433863020e-18
-3.1801148260748702e-02  6.1420863837417584e-17
 2.2325911303531709e-01 -7.3413733414547059e-18
-1.0302476123727269e-02  4.5894018875285591e-17
 9.7068434508242041e-02 -1.3083049465674630e-19
-2.9261833407360622e-02  3.6762407717014627e-19
 1.4228927764197806e-11 -1.2615052637258054e-22
 5.2904311948645942e-12 -3.7258465593241643e-23
 4.1452874392431768e-02 -1.2117889859593495e-19
-8.0315253922994458e-03  2.3009908823614942e-19
 8.7229334768087752e-02 -1.5228722304295975e-18
-1.9407372996591597e-02  2.4765470809040565e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5078189270787754e-11  2.2548106208167780e-25
 6.0629099668278280e-12  2.4939643419216637e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.4725113422393188e-11  3.4072678066457523e-25
 6.0629099668283038e-12  4.9835294695063879e-24
 3.7210656368416056e-02 -7.0644747094410870e-19
-4.3105638820390450e-03  1.4405251024111124e-18
 7.9065100057953373e+02  1.8754039383670012e-22
-2.8517660051177495e+02 -3.2563131916880604e-22
-1.4439222080380347e+02  8.7413825224117459e-22
 8.2154923950235714e-02 -1.4779953390450552e-19
-1.3163602256879669e-02  1.2962870935392854e-18
 1.3788848924124171e-11 -6.2916168101674281e-23
 5.2780815497147917e-12 -6.0432410942625914e-23
 7.2942578490873641e-02 -1.0280964336695665e-18
-6.8379489428453859e-03  3.6880559077393471e-18
 3.4863088254678487e-02 -6.6840351680617508e-20
-2.5561332079659638e-03  9.9118295503279542e-19
 3.1438757518665866e-01  4.8630402775351439e-18
-2.5416301093088085e-02  4.4412410983182359e-18
 1.3415942988812240e-11 -1.7290391858176489e-22
 3.6057760572278575e-12  3.3285418478883598e-23
 3.6044867666516034e-01  7.4374215547463888e-18
-1.8847555964395697e-02 -1.2815802439065170e-17
 3.1319142990883275e-01 -1.8310666363880274e-17
-4.1108235767785072e-04 -1.8672769488021591e-17
 2.6856630637370743e-01 -5.8243213344125603e-17
-6.0244168184987101e-03  4.1922378291480961e-17
 1.5730442683477620e+03  4.8808061074858778e-21
 1.0610904334056881e+01 -3.5184179148347735e-20
 6.6349271476337606e+01 -4.7448244454101059e-21
 4.1007202035701695e-01  3.1892548626984013e-18
-1.1972022298481684e-02 -3.2332586136764305e-18
 1.3736034371028002e-11 -1.5610113314622640e-22
 2.8581060292118853e-12 -2.2486033104111896e-23
 4.6595001087432747e-01  3.6817924083186539e-18
-6.8462328372173621e-03  1.0581968910733124e-16
 4.1249826103671189e-01 -3.1615256377632333e-17
 9.4006589474081009e-03 -1.5622948387099708e-17
 3.6161086608876220e-01 -1.3607749995018352e-16
 4.6213197268180645e-03 -5.4721476232002413e-17
 1.7023894591453918e+03  3.3019043906052816e-21
-1.2947736763650573e+01 -1.0209901469503409e-20
 6.2307485143433276e+01 -9.3425118299772931e-21
 5.2746430259035293e-01  1.0532330701472385e-18
-2.4647238050523198e-03  8.7777264082205418e-17
 1.4173623051296672e-11 -1.4104357903654611e-22
 2.0920243999168384e-12 -1.5479266509344684e-23
 5.9100419106494850e-01  6.7402408039735437e-18
-3.5592548327596906e-03  2.2996074571065235e-16
 5.3664514126369434e-01 -2.5268647602684476e-17
 1.3387886027133989e-02  1.8415184284879360e-16
 4.7145352068090168e-01 -1.6395824955436185e-16
 1.2067476450491631e-02  1.2445880569828905e-16
 1.8194195770911058e+03 -4.9662682592992320e-21
-4.0952142081106999e+01  1.8178720247929531e-20
 5.2193608127509563e+01  8.4425530345449389e-22
 6.6085134789554367e-01  6.2394350569155855e-18
-3.4445196334458787e-03  1.1297831434211179e-16
 1.4970079760261654e-11  5.3498127810275659e-23
 1.3930441203041529e-12 -5.4320568671713394e-23
 7.3751023922813885e-01  9.1681152345156192e-18
-2.8649595130006669e-03  1.1696831018328691e-16
 6.6413225852763380e-01 -4.9700891396286231e-18
 4.1535051032394613e-03  1.7513946589219559e-16
 5.9727896704944594e-01 -5.8908117569175150e-17
 8.5487242626149304e-03  2.3200677317698967e-16
 1.8826907747322202e+03  8.5724195226131119e-21
-3.9510519552452507e+01  2.2956296245941738e-20
 1.1259633792809348e+01  2.3711060887201155e-21
 8.2002208815463207e-01  4.6418248399627986e-18
-1.7226817195515999e-03  2.1524173828510331e-17
 1.5655205220468008e-11 -9.6535075959120008e-24
 6.9540113209164819e-13 -1.0447726853625706e-23
 9.0881685105876875e-01  7.8219743306675161e-19
-6.4776745740635383e-04  5.6918057362579505e-18
 8.0116983378418072e-01  5.2304552334527010e-18
 4.8234524139713971e-04  4.0890822968504902e-17
 8.6188662408194094e-01  3.1201476521247420e-18
-6.0051164913112545e-04  7.5757944021581210e-18
 7.3047880105553398e-01  6.2707724788832214e-18
 1.8547722871674998e-03  1.1603249531173096e-16
 1.8986484009634166e+03  5.2989362828346649e-22
-1.6934381284815263e+01 -5.2294793375594099e-20
 5.8836243593179534e+00 -1.0253610062293657e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6247985887810824e-11  1.9713871310693072e-34
 3.3560694341211336e-26  1.0175090871556690e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6011804117080122e-11 -4.6865082845949000e-34
 1.5841046158350067e-25 -6.9435572898521042e-23
 9.3034272433648413e-01  1.7850527038451122e-18
-2.8033476105256919e-04  6.9253717070849488e-18
 1.9092801556397590e+03 -8.0687967878612857e-22
 1.2863866802508614e+00 -2.4814259255345998e-20
-3.9509095789151463e+00  6.8979543788207065e-21
 1.3850646135938122e-01 -6.4863856458582836e-19
-5.3246953875052223e-03  1.3918976134700481e-17
 1.2910316836370677e-11 -5.3483690998309738e-23
 4.9036345784440973e-12 -7.3476878190531803e-23
 1.7792150946121005e-01 -2.8778106146837634e-18
-1.5429444878127814e-03  1.7800054182391176e-17
 1.0396080621154065e-01 -5.2861654042322656e-19
