 1.5837554643700676e-11  2.0773430516713814e-20
-1.1879610933057449e-08  2.0586230528533762e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.0105678634540517e-07  4.1343003856845003e-21
 6.0629097257603421e-12  3.0316405438145573e-16
 2.4506178053399882e-01  3.4704895964237886e-16
-1.4529261147919406e-01  2.8750756275986463e-17
-1.0549103556873926e-05  8.8771772602033525e-17
 2.5721469772956219e-07 -8.2098661135866717e-17
 2.8191713334935709e-01  2.9694264357528054e-16
-1.3093342198033903e-01 -3.2674586695102281e-16
 2.6074344970822128e-01  4.2695277511692512e-16
-1.0001289143408768e-01  3.6418467788153078e-16
 2.2626076561176495e-01  9.2616382796427279e-16
-1.0406089575511399e-01  8.9954629531658967e-16
 5.8579244832455397e+03 -1.3673683617477147e-15
 2.4173722996134696e+01  9.0920224576800841e-16
 5.7441883883718106e+01  9.6704904437423984e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551345952961e-11 -8.8146478538620209e-21
-1.8337428748204835e-07 -9.5732960616067504e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551329108029e-11 -2.2880362744552822e-20
-3.1753435645716380e-08 -3.4885138412624532e-19
 3.2662514673481202e-01  1.2884498208455851e-16
-1.1354425044971508e-01 -8.9467745074710522e-18
-1.3114841131548879e-05  1.1033859330127095e-16
-6.5555227545692357e-08 -3.8431632806347376e-17
 3.8102583680459307e-01  8.2848063444494259e-17
-9.4036182064537954e-02 -4.0298734607867075e-16
 3.5174595250027912e-01  3.5170458061263923e-16
-7.9868207466907731e-02  3.0364154454536078e-16
 3.0243453684077554e-01  1.2333172983274364e-15
-9.1376398027450900e-02  4.0503588222517913e-16
 5.9477499788329042e+03 -8.2724386475306692e-16
-1.1852595082411472e+00  1.1187543607905521e-15
 3.8138871231294836e+01  2.7329695335274984e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551273448092e-11  3.5540485324000421e-20
 6.2416379176727594e-08 -9.7526349222035605e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551199125197e-11  2.8179858259581334e-20
 1.2372150625264881e-07 -8.5967954927183925e-20
 4.4460346923070365e-01  4.7759125435689680e-17
-7.4063420913974359e-02 -3.5896116584344339e-17
-1.4994162523893550e-05  1.1142047130362362e-16
-2.7512768472138696e-07 -1.3020773933561361e-17
 5.1809465129987686e-01  4.5582073630893954e-18
-5.4654770493333900e-02 -4.0502964896745169e-16
 4.7535043782670083e-01  3.0905366821569681e-16
-5.2278910994560272e-02  2.4023408288994431e-16
 4.0920767377454043e-01  1.3174956767634567e-15
-6.6541787406861619e-02  9.4711110919712825e-17
 6.0148794261012545e+03 -8.3409283921153014e-17
-1.9551740592345343e+01  9.1518199662781196e-16
 3.0835447990936007e+01  2.6664446455471042e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551251226809e-11  4.0963042917755575e-20
 1.5431801788921696e-07 -2.4818414032005824e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551231487685e-11  1.4856954317834042e-20
 1.5582857122568525e-07 -5.4161552030815796e-21
 6.0056120766824306e-01  2.3540248428435632e-17
-3.6751248655817102e-02 -4.5644019774642596e-17
-1.6253266455098869e-05  8.4017655945159874e-17
-3.2834963652960206e-07  1.2178210579791174e-19
 6.9151155742010129e-01  1.3127682475120303e-18
-2.1626123245517125e-02 -3.2983650483720060e-16
 6.2057725904926786e-01  2.3586348862907311e-16
-2.8259388895834337e-02  4.6628587564690706e-17
 5.4395294521442106e-01  1.4943021918106484e-15
-4.0261881037607278e-02 -1.1052288434035063e-16
 6.0689618555952220e+03  4.6272417905170980e-16
-2.3096665058832556e+01  4.7965006263353147e-16
 2.4589888907326838e+01  5.1884042535408537e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551303507070e-11  2.4752839102037119e-20
 1.4283074998807781e-07  2.9211268251220962e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551227228759e-11 -2.5127849283383816e-20
 1.1341357820693072e-07  7.3976354658678104e-21
 7.8962741655677882e-01  1.8203823800343708e-17
-9.9466785156555812e-03 -7.1909489184601308e-17
-1.6941063704720470e-05  4.6331406593748123e-17
-2.1478806619025300e-07  1.4359521299346079e-18
 8.9326113277301078e-01  8.5752699602976492e-18
-2.5226334387540581e-03 -1.1504814701236275e-16
 7.9701842197834982e-01  1.2401569111434033e-16
-8.2260862849764284e-03 -1.2970210217644015e-16
 7.0519052079997613e-01  1.1790390740075005e-15
-1.7227441767349840e-02 -1.5438963439347263e-16
 6.1178020100921713e+03  3.8588680296642415e-16
-1.4710403258326757e+01  2.1406488761041911e-16
 2.5232681044183380e+01 -1.2165642454609352e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551321147660e-11  1.8235017226018185e-20
 7.9387208269090967e-08  3.1011113984017537e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551274997376e-11 -3.9578293379860891e-20
 4.0189831610434583e-08  2.8377056856743250e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
-3.7667888995898240e-12 -1.2449387289790824e-20
-2.4456530765932941e-11  1.7501089817231465e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.0567182347341067e-09  3.6319302699518581e-20
-2.4456530819735278e-11 -7.5917574534170399e-22
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.0418053760279053e-09 -1.7171789869578696e-20
-2.4456530761476088e-11 -5.4756088964484732e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.9904908427799833e-09  3.7373510767085493e-20
-2.4456530816334309e-11 -5.3978046778848526e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.4997695578165094e-09 -1.7062623708197121e-20
-2.4456530759996078e-11 -8.0767500572681188e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.0401728612581728e-09  3.9296219560581053e-20
-2.4456530809862005e-11 -7.1853303311719704e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.9810526270313389e-09 -1.7020226717443629e-20
-2.4456530750083210e-11 -9.2903605230732720e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.0359256184724609e-09  4.1480649852043578e-20
-2.4456530810704204e-11 -6.2990986637069553e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.4977445458031823e-09 -1.6944138273675415e-20
-2.4456530748851719e-11 -7.4776060044198365e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.9815262705557565e-09  4.3382322976885137e-20
-2.4456530804529359e-11 -4.7385092775275711e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.0250818233588103e-09 -1.6882522457904071e-20
-2.4456530757571030e-11 -5.0441275097012355e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.0579070608462447e-09  4.4426509210767936e-20
-2.4456530799086107e-11 -8.1515953927435002e-23
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.5837551336467545e-11 -1.6463026453585914e-20
-2.4456530753592469e-11 -1.6581662100286076e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7180089878238679e-05 -7.9339763067217390e-24
-2.1789942651199213e-19 -1.3979123335631614e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7362710113268230e-05 -9.5472294903720867e-25
-4.3820954386118372e-19 -6.6642163664012249e-18
 8.9630216929396711e-01  8.0360671525181348e-17
-2.2371206219329583e-03 -1.0438115155075811e-16
 6.1713524643277524e+03  1.1791944735759424e-16
-3.9792225884872989e+00  4.3391396925302001e-18
 2.7088953144334003e+01 -1.2149994734290874e-16
 1.3620246366827540e-01  4.8113809105241315e-17
-5.0040342400588106e-02  9.1256266796520754e-16
-4.7922742942723694e-06  2.1273198997846855e-16
 1.0896627449897195e-07 -1.7861693793421350e-17
 1.6625571502626646e-01  3.2576753463352112e-16
-5.8459827572092962e-02  8.6213153894518715e-16
 1.0804885546358500e-01 -2.0979682992407794e-16
-3.4750916422755226e-02  3.3421518906847687e-16
 1.2344736447148386e-01 -1.2665075799276447e-15
-2.6493419685286450e-02  7.7321041075313154e-16
 1.1528663655071567e-01 -1.9463895356045449e-15
-5.5843158328871684e-02  2.3970682497472770e-15
 5.4796631419070727e+03 -3.2448513884816613e-15
-1.3600128073246711e+02  2.2310457121968785e-16
 3.7060248757606097e+01 -1.2749181194703885e-15
 1.5419750203782784e-01 -4.7945888162745041e-15
-3.1889048905985512e-02 -1.7761019271590369e-16
 5.6680007215693349e+03 -2.8105181549492819e-15
 9.1497273430212445e+01 -9.3007641301163760e-16
-1.6380959595669498e+01  1.2303533356132395e-15
 9.5394733483502858e-02 -3.0079893931663077e-15
-1.7756953828205066e-02 -8.8702206336020414e-17
 5.4647029600828491e+03 -2.3310719512906390e-15
-2.5689759247723800e+00  2.3513015080158755e-15
-1.1920161560119287e+02  6.5730409161609497e-16
 1.9507924149451392e-01  2.5247057307159351e-16
-6.3043981916871106e-02  5.1417875144046379e-16
-8.3746477375135248e-06  2.8866737309858933e-16
-4.2828810117746804e-07 -8.1183730945293811e-17
 2.2957545147738739e-01  5.3438757563754381e-16
-6.6271296408180719e-02  6.7375890058305402e-16
 1.8392476954556133e-01 -5.7956707386975057e-16
-3.6004619572166455e-02  1.7014019815998436e-16
 8.9667283358208019e-02  1.1508482160415869e-17
-3.5507803142161808e-02  9.9746041984456870e-17
-2.1761428457387060e-06  7.4219217800740703e-17
 7.9868077805462263e-08  1.8070035152298598e-16
 3.7926726161628004e-02 -3.4514730779463268e-16
-9.8937583810590774e-03  2.8938549894832863e-16
 7.8267041297138490e-02 -1.5841784850870896e-15
-2.2910269624521053e-02  1.0754368130943268e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4800243527175377e-07  8.3546571421327784e-21
 6.0629101171732551e-12 -3.1547381001454977e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.4153443508821615e-07  1.3221615001842668e-20
 6.0629098058199927e-12  2.1577689077918165e-16
 3.2682832860752867e-02 -1.7963598813068564e-15
-5.2700668635265570e-03 -4.6028750447702603e-16
 4.9640502644527878e+03 -2.2471774860808057e-15
-2.8646060535147694e+02  1.4728700709656626e-15
-1.4232671596073337e+02 -2.3536882831211898e-15
 7.1924902361869714e-02 -1.4679634386628954e-16
-1.5431671479128750e-02  3.4582487767084837e-16
-2.1387767277572743e-06 -7.2395269870997223e-17
 6.7478348752125707e-08  2.4113685868051406e-16
 6.1804606429722991e-02 -7.8793197504650345e-16
-7.8986093888282465e-03 -1.2149761811935095e-16
 2.9681010376044929e-02 -1.1842024751798641e-16
-3.0176744930403032e-03 -6.7769315038636188e-16
 2.6814606969386273e-01  3.1779418350591014e-16
-6.5554747826976928e-02  4.2939012952109900e-16
-1.2096073519262580e-05  3.4799469772665793e-16
-1.3100660853565092e-06 -2.4337179208515440e-17
 3.1505688020422429e-01  4.4253932367075553e-16
-6.1788021803640882e-02  4.0412201595512328e-16
 2.6909750473989502e-01  1.0890511669689801e-16
-4.5260639407456123e-02  1.1990163346214913e-15
 2.2422167942361754e-01 -3.1111050364515831e-16
-4.2266089491190192e-02  9.3035553206661797e-16
 5.8402763111354525e+03 -3.8227210992027666e-15
-4.5649766284726283e+00  1.2862182471541919e-15
 7.9947518875099561e+01 -2.9295078236064453e-16
 3.6875755809841348e-01  1.9479948078707475e-16
-5.4818397926331273e-02  3.7104099201665978e-16
-1.5021753099912031e-05  3.5395190461647463e-16
-2.0070142488214966e-06  1.9499322449966181e-17
 4.3037267264788204e-01  2.5048924952219281e-16
-4.6338769115680370e-02  1.8200992465429757e-16
 3.8211095539087664e-01  4.6292493434118157e-16
-4.1400959547477904e-02  2.1644770946756063e-15
 3.2203174192286244e-01  1.6856489319487147e-15
-4.4935881351879904e-02  1.6181848374261406e-15
 5.9748728161704112e+03 -3.2868776627421033e-15
-2.8105659928218092e+01  3.2332578910922387e-15
 5.7459471638705999e+01  3.9207166896903716e-16
 4.9908395106221232e-01  1.4027919123951767e-16
-3.6176360680958503e-02  3.2037279734819876e-16
-1.6818872180125127e-05  2.7466114164399298e-16
-2.0740839769896793e-06  2.1462265703849489e-17
 5.6508670361198299e-01  1.1456137053745257e-16
-2.9225430238925383e-02 -3.5543591083970215e-17
 5.2736092935230927e-01  4.2484021906359511e-16
-2.7041759179233727e-02  1.4119929359472280e-15
 4.5120143295597709e-01  2.0996997424749286e-15
-3.5038037039129416e-02  1.3891409083956358e-15
 6.0709137294281245e+03 -1.5438717334927511e-15
-4.0169037891260572e+01  2.3620867347288230e-15
 4.1666509388627830e+01  5.8246983309323573e-16
 6.3727617598429132e-01  5.6532281072796646e-17
-2.1214621832062623e-02  1.3292001128829170e-16
-1.7459842996887360e-05  1.2646943070863184e-16
-1.2425874083234292e-06  6.9013634401243798e-18
 7.1692003560502593e-01  1.6318721629163182e-17
-1.3474399465529679e-02 -1.3046377241432775e-16
 6.5213606656434031e-01  2.4288615397138956e-16
-1.6111767294280453e-02  3.5985577280264384e-16
 5.8751277192658369e-01  1.8557770168202809e-15
-2.1401164213135138e-02  8.1168054733444847e-16
 6.1219531945164154e+03  4.2303061796408304e-17
-3.1719728891522468e+01  1.0230417561577792e-15
 1.2076194293692016e+01  4.9310530815363387e-16
 8.0337727209824406e-01  9.6539445564728587e-18
-6.7441437142055213e-03 -4.8699567456192852e-17
-1.7722735610782317e-05  4.3551983172049705e-17
-4.8254339327538238e-07  2.5418550675284906e-18
 8.9902599258982452e-01  1.2417642661849846e-17
-1.9110885891913322e-03 -3.2363741443861219e-17
 7.8945297431973471e-01  9.3993763003773970e-17
-6.3987347778191751e-03 -4.1052672215647521e-17
 8.4971354746257033e-01 -1.0550886723534869e-17
-3.7368054760384003e-03 -7.9872425344405577e-17
 7.1842905969602266e-01  4.5981918875194907e-16
-1.0975875216120760e-02 -8.7720974266210370e-18
 6.1473113035263586e+03  4.2848151539934396e-16
-1.4876663826261741e+01  8.6935748351298896e-16
 1.3060344277659057e+01 -4.0347092138776941e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7544421913785600e-05 -1.1414588322954986e-24
-8.8041910423216263e-20 -5.2484015650715304e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7707213968552184e-05  1.1383702470881343e-25
-5.5384284128301713e-19 -5.3031609033264159e-18
 9.2337382920759059e-01  1.5838196469023280e-17
-1.0438717637960360e-03 -6.3514618405074282e-17
 6.1832143655677901e+03  6.1373216995523524e-17
 7.8570995898544620e+00 -3.2934600777540145e-17
-1.5593024076667069e+01  5.6066046056146419e-17
 1.1268409656930757e-01 -7.1084463334969392e-17
-1.2129920091997568e-02 -1.3698266141402016e-16
-4.5165429808149570e-06  3.2044963976354194e-18
-2.3360321323503442e-07 -1.3740203385834877e-17
 1.4243218460521215e-01 -4.1108136785589963e-17
-1.6893250294068816e-02 -1.6622876925402529e-15
 8.6182268263264791e-02 -8.0169302241048430e-18
-7.8903391241576335e-03 -1.3035064762104183e-15
 8.5392683001708158e-02 -1.9049543427957445e-16
-3.0246418884864526e-03 -1.8420068675615193e-16
 1.1304719481042781e-01 -1.4821815656937417e-16
-7.0497020032357733e-03 -2.4368922023263690e-15
 5.5872560246501553e+03 -1.3149697831229735e-15
 8.6241632261997893e+01 -4.6734408643559261e-16
-7.4990294342154030e+01  7.4597240504286456e-16
 6.5601585658173978e-02 -2.5923658092388172e-16
-1.7066924809052929e-03 -1.6244052913110639e-15
 5.4376541449595688e+03 -9.9909687490582497e-16
 3.2328535781208984e+01 -7.3459208049173279e-16
 6.4966989397458022e+01 -2.6400101959442986e-16
 1.7150866708696352e-01  1.8665743916277327e-16
-2.2980133311717117e-02 -7.9921112126966938e-16
-9.2637276241764168e-06  4.7525630537735016e-16
-2.0705342233526711e-06  6.0403265526181203e-17
 2.1629683445365591e-01  5.6493520770503761e-16
-3.3166238394620212e-02  2.6467850019749721e-16
 1.3861594413320277e-01  1.5012534805730122e-16
-1.3291077701633623e-02 -7.4290161944077937e-16
 1.6968431252389493e-01  4.2777374846970713e-16
-2.6465850319497410e-02 -7.5982460947267966e-16
 2.1487282509161434e-01  1.5958893986633145e-15
-4.0762630657429265e-02  1.9918305228134750e-15
 5.8974750581591934e+03 -5.0291952802063950e-15
 1.0101651131617979e+02 -6.7224070888405313e-16
 5.2595582645003198e+01 -2.0396500325203332e-15
 5.5810586629305263e-02  2.1821552430529294e-17
-3.5870697460664834e-03 -1.1775914769885455e-16
-1.7925365124168055e-06 -1.3366184045592273e-16
 9.3462807655448755e-08  4.9909910083308702e-17
 2.4331814919721258e-02  2.3576208809232722e-17
-6.2038116237088728e-04 -6.8716226945612132e-16
 4.3677290886246278e-02  3.3297385496076329e-17
-6.0723236408754340e-04 -2.8938321098865141e-16
 2.6295686887563435e-02 -7.4782790998461378e-17
-1.5451339697783925e-03 -1.8137927019140816e-15
 5.1925616871842803e+03 -1.1840791543373589e-15
-1.1065127168165870e+02  1.1284898975193349e-15
-8.4999858314976223e+01 -1.2872849404687104e-15
 2.6745246419585922e-01  3.2497612059957187e-16
-4.0008299213403938e-02  6.2033861028546243e-16
-1.4234217949400553e-05  6.0288835033837579e-16
-4.6186212954609350e-06  2.0804962706649095e-16
 3.2719560077413956e-01  6.2905533679856447e-16
-4.3005376753473087e-02  1.6572263378749197e-15
 2.6854154812390096e-01  4.0832120850755299e-16
-5.2031812040290934e-02  7.8120012300247455e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.5868553771166405e-07  1.0995271174953500e-20
 6.0629100405242673e-12 -9.7670735644423403e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.2564560947831235e-07 -1.1327964200077501e-20
 6.0629099204525964e-12 -1.4169021775998869e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3424176249111646e-07 -7.5231657164193445e-21
 6.0629100131644349e-12 -8.5929348881892765e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.9087097565895753e-07 -7.3198682804316946e-21
