 5.3030111054225090e+03 -4.5870904805994143e-11
-6.1922604879088192e+00 -1.2238825691799747e-12
 1.6630989192157691e+02  1.3832436706341383e-10
-2.3405964302052915e-01 -7.6723835678415577e-12
-1.4159668432260053e-01  8.1506199679903090e-12
-8.6646510645496140e-06  4.6320906536501520e-12
 8.6765906509298338e-07  3.1273122512135552e-12
-1.5905524858631398e-01  4.6741092189960579e-12
-1.1833541111699397e-01  1.4067077707171429e-11
-2.0542509940391343e-01 -4.8152149777677875e-11
-1.7294337267263010e-01 -1.1341610793120590e-11
-1.2858347545694396e-01 -4.2548819352559707e-11
-1.4236892940657012e-01  6.1654017378084190e-12
 5.2968463760861951e+03 -4.8575099107564282e-11
 7.4446847841841524e-01  4.4317272776881623e-12
 1.5060852095369992e+02  7.4481458382413700e-11
-6.3302625058263701e-02  8.5034615601860068e-13
-9.3966448118223689e-02  1.9078907741633059e-12
-9.6621893919940632e-06  4.4577993976855271e-12
 7.5767567071664102e-07  1.7328842643881270e-12
 5.4071939106161392e-02  6.7810989032882958e-12
-7.0169669822292738e-02  1.6070951743093827e-12
-3.2939361445074700e-02 -1.0572479162876249e-11
-1.1200780866252370e-01 -9.4201001219650342e-12
 8.3133306642664884e-02  4.3785724385760543e-11
-8.3084390549541698e-02 -9.5888837965537212e-13
 5.3076795369531119e+03 -3.5862693507972806e-11
 1.0696080163472049e+01  4.4424008052117203e-12
 1.4502906929243505e+02  3.8821219212961934e-11
 1.9390330333554548e-01  3.0997158013545685e-12
-4.8009783865448609e-02 -2.4743794708487858e-13
-1.0401351455584004e-05  4.4181285902214972e-12
 5.5729952854403881e-07  8.1571702484213632e-13
 3.5733067576548722e-01  6.1126108169189295e-12
-2.8774334633287876e-02  4.4782026428961793e-13
 2.1997222800428612e-01  2.4124602488583439e-12
-5.6674392802843213e-02 -7.7540956099348492e-12
 3.7924297501921483e-01  7.5228321660757937e-11
-3.3947201568838861e-02 -8.0791888898968101e-13
 5.3427341349420631e+03 -2.2906248589189322e-11
 2.5075885981326575e+01  5.0048675001833466e-12
 1.4664397880959666e+02  1.7895364612964977e-11
 5.4534184091862004e-01  2.7130744690495814e-12
-1.3588612180769196e-02  5.8514281578399142e-13
-1.0856421291183087e-05  4.2234415471367617e-12
 2.9467948821867816e-07  2.3695390472431171e-13
 7.5910657327206144e-01  3.6608214185728642e-12
-3.5880641061105901e-03  3.5326219739647284e-12
 5.6139212559160678e-01  7.1927357579837032e-12
-1.6059574899602334e-02 -1.2922092447690978e-12
 7.6802834752077764e-01  2.9906341367324218e-11
-4.2665410553691645e-03  5.4652282824960779e-12
 5.4115778078824687e+03 -8.4749466909706904e-12
 4.4675425972895681e+01  7.5703610442002614e-12
 1.5593203341508928e+02  4.1794681870794130e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1034460003279577e-05 -1.0586844615728552e-23
 3.5884168308127644e-20 -1.6449696864400711e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1381591395813965e-05 -4.2721367332230797e-23
 1.2267133204184653e-19 -2.0524931047087378e-12
-2.8373131405674090e-01  2.2600436830749647e-10
-4.3047959287428561e-01 -1.9705507527775492e-10
-3.8513490396142187e-06 -3.4865594144422175e-11
 4.9593556178163356e-07  6.5501039286554614e-11
-3.0847001328361701e-01  7.1506905506449250e-11
-3.8984041293097860e-01 -2.7521775753181197e-10
-2.2175317076602466e-01  2.5982795348404099e-10
-4.6564037121784269e-01 -5.6150586936955503e-11
-2.4538763811357669e-01  1.5466369257612651e-10
-5.1940727536018849e-01 -4.4140762062127309e-11
-2.6839451161035849e-01  1.0270765502214886e-10
-4.7118842157622665e-01 -4.4688312456090583e-10
 5.8867213647835470e+03  5.3052612504734454e-10
-1.4297007777871838e+02 -5.6841608791249587e-12
 2.0597978575771381e+02 -6.5223965385018350e-12
-3.1226416155004610e-01 -1.6645804994176412e-10
-3.5429379275900358e-01 -9.7924497674800904e-11
-5.9662125594043219e-06  2.3561708059665120e-11
 8.5038832502222767e-07  1.9175182991728876e-11
-3.0029423964326640e-01 -6.0558218223923001e-11
-3.1753070730677202e-01 -9.7725194714031403e-11
-2.7108379958003892e-01 -1.3488290603008643e-10
-4.2086219915931999e-01 -1.4063692192474963e-10
-2.5670699104182049e-01 -1.9273958158313603e-10
-3.7222338131965643e-01 -3.5459322683182187e-10
 5.7006652694308032e+03  3.4991793950206497e-10
-6.4122247882158646e+01 -9.7477141133647281e-11
 1.6259788099272288e+02  1.4282842693044951e-10
-1.3509094130612587e-01 -1.5335580165700953e-11
-4.7955271263303323e-01  2.1440780147879158e-10
-1.4582326123302507e-06 -9.1666919193538954e-11
 5.4376181058195276e-07 -9.4601838828696114e-11
-1.8210717205559866e-02 -1.4800339050938224e-12
-4.3434165091124100e-01 -2.1458087400105091e-12
-1.4401492761682769e-01 -3.5384313452398609e-11
-5.8654604444125769e-01  1.5712055197605979e-10
-2.0213274644569187e-01 -8.1987922128565667e-12
-5.6129246530307220e-01  1.1613781291821807e-11
 6.3020559426720902e+03  3.5330058571067169e-10
-2.9179478738075159e+02  1.8782359253614806e-10
 1.7174279061868566e+02 -7.1558180888844723e-11
-3.5863725576044114e-02 -5.5013950860624158e-12
-5.8137380106695247e-01  1.1896708604756909e-11
 7.4231078713599718e+03  8.5536232313527191e-11
-3.7704816696251768e+01  4.6738381675851765e-11
 7.6871118040287797e+02 -5.0989125311532622e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889363573883e-12  2.1084081554688428e-20
 9.9945419535459816e-07 -1.3807209496481849e-11
-3.4274899241156288e-03  1.3173474372285321e-12
-2.3481329980767909e-01 -3.9097932763928002e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667890576890742e-12 -9.3272323103497134e-22
 7.8344094229667949e-07 -1.0161677997637115e-13
-3.5324243700226270e-04  1.8593835977333631e-13
-2.2934942721605614e-01  2.2714677259753974e-13
 8.7855173344863088e+03  4.2889804858952423e-13
-2.3658459547073011e+01  3.4547842606248894e-14
 6.2359753158784793e+02 -1.6860123122788002e-12
-5.8012560246889153e-03 -4.5598517571721366e-12
-4.1742545427994310e-01  3.3827710081832690e-12
-2.0379926023816479e-08 -1.0229696208536597e-11
 8.9980894409207840e-07 -1.2424750036668906e-11
-6.3624440022741558e-03 -3.0126933777717636e-12
-5.6406695814712904e-01  4.4438541712993539e-11
-1.2544065458996851e-03  2.1724013667923911e-12
-4.1748535860366198e-01  2.3823209697556619e-13
-1.8399984110850532e-03  1.7998921730527180e-12
-5.6285791926189765e-01  1.1698368650295278e-13
 8.7430757383744403e+03 -1.7957774592145570e-13
-2.1873422579821970e+01 -7.1246335694184711e-13
 6.2589265819095272e+02 -1.4427396832255281e-11
-2.7187621297761377e-01 -4.0356372657227098e-11
-2.8026634533695527e-01 -4.0544760646665270e-11
-7.6345071865117662e-06  1.2013874861077197e-11
 1.0061732197969514e-06  6.7302772269296652e-12
-2.2823886383641614e-01 -1.5008953641135690e-11
-2.4198269844894499e-01 -3.3985598427157828e-11
-2.2743321531508728e-01 -1.0714292569294751e-10
-3.2370257027354005e-01 -9.2198828440020069e-11
-1.8282871763311709e-01 -1.7239834186555806e-10
-2.7642629358720655e-01 -1.3085480650198553e-10
 5.6125857858519075e+03  1.4648957234708094e-10
-3.0281797096149006e+01 -3.7173314483209374e-11
 1.3646947117713896e+02  1.3103186071650041e-10
-1.6824437853769467e-01 -1.2273702665102331e-11
-2.0359816948149942e-01 -2.4868575903318228e-11
-9.0627890140612981e-06  7.5021770115259441e-12
 1.0040864701712803e-06  3.2994778909401504e-12
-9.1373422791912601e-02  9.1565374710984728e-13
-1.6578085282195029e-01 -1.8695281688944606e-11
-1.2335080628638458e-01 -4.8164020834446585e-11
-2.3032023860591053e-01 -6.2300375792275811e-11
-4.7502956770891731e-02 -8.3717047084396867e-11
-1.8623756933928276e-01 -5.1474094620858965e-11
 5.5749303350144837e+03  2.5103532063745849e-11
-9.4818522611750602e+00 -1.2800307130222108e-11
 1.2379025508471246e+02  9.3915466068091004e-11
 3.2803207452369817e-03 -1.1123256350504184e-12
-1.2946438133539875e-01 -1.7257776742864754e-11
-1.0221322560745391e-05  5.6084501065259736e-12
 8.6923513338606443e-07  1.3783852376943497e-12
 1.1685033977280593e-01  6.2567634071873453e-12
-9.5541968556753329e-02 -1.5477608626248538e-11
 4.4747613537313914e-02 -1.5286314701711251e-11
-1.4463558715038433e-01 -4.2715592488498203e-11
 1.5511934938346808e-01  6.8866749072560386e-12
-1.0637853618953225e-01 -2.5300266866499119e-11
 5.5747762996355987e+03 -1.3417145006335204e-11
 8.9053801342906809e+00 -3.1873936782265698e-12
 1.1965030159940402e+02  6.3590013910693838e-11
 2.5007595501034580e-01  3.0015024191991567e-12
-6.5010045906587974e-02 -1.2769164430938404e-11
-1.1078631780047275e-05  5.0459511754645324e-12
 6.3445196204159508e-07  3.9198788805702554e-13
 4.0417061808219096e-01  7.4637157531341086e-12
-3.8915707219535661e-02 -9.1462389490500887e-12
 2.8371053528975826e-01  3.0146882281660089e-13
-7.2241349484289355e-02 -2.9666490660602563e-11
 4.3208155827947825e-01  6.4938621464770591e-11
-4.3221465679216316e-02 -1.1654623516286924e-11
 5.6130534115282408e+03 -1.9485969526165043e-11
 3.0075133373847745e+01  2.2051054154128889e-12
 1.2153214149127238e+02  4.5772281037081388e-11
 5.7986416917748651e-01  3.6053158321972632e-12
-1.8426042115063157e-02 -3.8671640227266837e-12
-1.1604652366846522e-05  4.6765263189741548e-12
 3.3388266981946765e-07 -2.8821003500506698e-14
 7.7816658500441171e-01  5.7098408564512873e-12
-4.9163172891372574e-03  3.1564442891260839e-12
 6.0030269459526941e-01  8.0891220828652220e-12
-2.0515250516996132e-02 -1.2999711492992826e-11
 7.8955395596348765e-01  3.9643896435475054e-11
-5.4680547042073547e-03  3.1267226064350622e-12
 5.6987293505217531e+03 -9.3120952576006338e-12
 5.7386177891573944e+01  8.0352904144366338e-12
 1.2918854160863535e+02  3.2188214120053103e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1810610976939737e-05 -1.1522672055842844e-23
 3.7019990356663445e-20 -1.6778986629370761e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2224229487118463e-05 -4.4404463307375539e-23
 9.5613191461523746e-20 -2.2506403446980578e-12
-2.0186035737364486e-01 -8.6574435488352893e-12
-5.7692266620947286e-01 -4.5562790552762740e-12
-4.0074240690837511e-06 -1.5024254895901557e-11
 8.5457705000837950e-07  7.7469674482238524e-12
-2.1671776838180365e-01  1.9426062125447380e-11
-5.2438477086484725e-01 -2.8804052408277635e-11
-1.7095254805467144e-01 -2.0618955370095398e-11
-6.2159131176835558e-01 -3.2268767603837396e-11
-1.5159961590493559e-01  5.0757135109740361e-13
-6.0545869775911132e-01  2.1135126293621534e-12
-1.6017057937651158e-01  3.0615218297969245e-12
-5.5159412277701836e-01 -2.3505641442674550e-10
 6.1730306237770137e+03  5.3182417007354597e-10
-1.3780184747974701e+02  8.8129061418022667e-11
 9.5559862746878153e+01  4.3053865832496958e-11
-2.1732769815604985e-01  1.6542043329404651e-11
-4.6872055964655135e-01 -6.2368471705444975e-11
-6.0471699169071672e-06  1.8815082466765848e-11
 1.0230057141572578e-06  2.8271874668337875e-11
-2.0222142593833517e-01  1.5134356523088834e-12
-4.1179986397321189e-01 -8.9180165547077128e-11
-1.5678738549240875e-01 -2.8143395033602588e-11
-4.9338549419398547e-01 -1.2465483128159041e-10
-1.4102344433118749e-01 -7.7871273974652857e-11
-4.3386318541567553e-01 -3.1834514898139950e-10
 5.9601435405963648e+03  4.2952390493930770e-10
-8.1586941176064144e+01 -2.4710610224331661e-11
 9.5707280476105197e+01  9.7448278688224349e-11
-1.3329807189078194e-01 -2.1462556217905418e-11
-6.5234322369922926e-01  5.9773754657497732e-11
-2.1320649072871249e-06 -2.5240782732772619e-11
 7.6156328849602161e-07 -7.2726596838983346e-11
-4.5622189876081944e-02 -2.9162059850493004e-11
-6.7727130527543911e-01 -1.3718502289039608e-11
-1.0917760998999022e-01  1.5481913276645603e-11
-6.8667400359998931e-01  2.2082356749464735e-10
-1.3382771652507552e-01 -8.0985874643460573e-11
-6.5107979277890249e-01 -1.0348545492852842e-11
 6.5149250164864279e+03  5.3615325458297708e-10
-1.9964495328362457e+02  1.3215518097704911e-10
 7.0446117295089650e+01  2.5574611801237868e-11
-4.6241211322763945e-02  4.8799124966429882e-12
-7.2888408942539218e-01  3.9772881012632603e-11
 7.3944690559495230e+03  3.6909691596820597e-10
-4.9750790579645150e+00  4.7735156561486461e-11
 6.7008656513412529e+02 -2.0928923787598106e-10
-1.7307402756334142e-01 -1.6717544380288402e-11
-3.5646324201242324e-01 -7.2774856449897871e-11
-7.9437760173910105e-06  1.7256165075881695e-11
 1.1444272830016068e-06  1.4031104048949404e-11
-1.2951776339094120e-01 -6.1253423708289276e-12
-3.0231809998744447e-01 -6.7505462059821572e-11
-1.1260994134318042e-01 -5.2467031443204095e-11
-3.7461912659790325e-01 -1.5547151148000769e-10
-7.0661024054741881e-02 -1.1696057832804930e-10
-3.1730514548635630e-01 -1.9199662346400728e-10
 5.8422932171795474e+03  2.6185213780502522e-10
-4.2132814771826411e+01 -4.0575270018074853e-11
 9.0681056814631305e+01  1.1025245900135779e-10
-8.0246903378805787e-03  1.9565801234843500e-11
-6.6959932311194348e-01  2.3248847973800050e-11
-1.1686377492779939e-07 -2.8379361701480483e-12
 7.1032913405508564e-07 -4.9942965598610356e-12
-2.4551309793156223e-03 -1.0367874437739779e-12
-6.6672270715400506e-01 -9.0559603894055794e-14
-1.1941781742291106e-02  8.2653717826078408e-12
-7.3128356062616384e-01  6.5612450493915669e-11
-2.6146121314486338e-03 -6.8773803831214034e-13
-7.2916444124324353e-01  9.7165308847841610e-13
 8.6995097753109876e+03 -5.7017006654785722e-13
-2.5648294274467823e+01  1.3661414108765733e-12
 6.3263159472065399e+02 -4.2572046250041836e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888849104870e-12  3.3677823697556750e-20
 6.2446976960245805e-07 -3.8462989007256632e-13
 4.4677730497143772e-05 -1.3261944048782163e-13
-2.2927426147780983e-01 -1.2925585544874482e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888841220869e-12  2.4018424381017613e-20
 4.8343407885878029e-07 -1.0239081769339195e-13
-9.4440397322144922e-05  9.8958075143603449e-15
-2.2926434197565509e-01  5.0700691246614545e-14
 1.0027575910182530e+04  3.3788305913480465e-14
-1.3260717462413542e+01  1.0995983696348495e-14
 6.2483509829816171e+02 -1.0572812879451819e-13
-3.3473737634780943e-05 -1.0259262534586216e-12
-4.1643079500987590e-01 -7.4050369692536496e-14
 4.7427858745785088e-08 -3.7129558607554528e-13
 5.9134565358160106e-07 -1.9769605325918855e-13
-6.1390116055439964e-05 -4.3703365149661448e-13
-5.6276365287913854e-01 -6.9603839054234728e-14
 7.7009487353060015e-05  1.6372911830063951e-13
-4.1678633704034002e-01  2.3726086371523034e-14
 1.3936180661411443e-04 -3.0934956299304314e-15
-5.6255053273525724e-01 -3.1462989897261624e-14
 9.9976565583811134e+03  1.0561158056082847e-13
-1.5279590391159394e+01  1.2279819984154260e-13
 6.2658022921174665e+02  2.2208602261318373e-11
-1.0617317901116897e-04  1.2362460320243503e-12
-6.6705692524834115e-01 -3.7610355500631014e-13
 9.5891651719950874e-08 -4.4186079360834855e-13
 5.0401794935683641e-07  8.1445168650196932e-13
-3.5407775556852930e-04  5.0817325244597418e-13
-7.2937589852975160e-01 -1.1632694003780898e-12
 1.9657652931943489e-04 -3.3903029204460322e-13
-6.6680137721786148e-01 -1.6173457323355280e-13
 2.5405706177210991e-04 -1.5217338892609798e-13
-7.2925991020091074e-01  4.3859618821716517e-15
 9.9665272195378766e+03  1.3739320404405521e-12
-1.6180688894311235e+01  3.9193650279225392e-13
 6.3439349853914587e+02 -2.1060852066163544e-11
-7.1579393443323452e-02 -8.5048209444931443e-12
-2.5079229612314652e-01 -5.3217706732774650e-11
-9.5810187039523785e-06  9.7179601341869256e-12
 1.1111934754762758e-06  6.0022971140876830e-12
 1.7811529227456917e-03  6.6197351369939913e-13
-2.0177659524566668e-01 -4.7895460399840878e-11
-1.5280837169657712e-02 -3.3601078576199941e-11
-2.6243129314728064e-01 -1.1689330709296882e-10
 5.5034124104792262e-02 -7.2696179314214549e-11
-2.1082970949306268e-01 -9.4801653266224567e-11
 5.7887966350034985e+03  1.0075715111594441e-10
-1.4398002471180540e+01 -2.3825156870696460e-11
 8.8272933230136587e+01  8.8338024755561504e-11
 9.0882781545917030e-02 -7.6745758699706870e-13
-1.5627914865081552e-01 -3.8079405143738960e-11
-1.0914680502917638e-05  6.3487786069909157e-12
 9.4477053987434648e-07  1.8098677506700395e-12
 1.9704236745793741e-01  5.8095247066474229e-12
-1.1461848550747762e-01 -3.8733651442713493e-11
 1.4018713157101945e-01 -1.2174630440090028e-11
-1.6292436106969249e-01 -7.7621510651124284e-11
 2.4171165828952018e-01 -8.3814591541141217e-12
-1.1938777027204653e-01 -5.0009038138935063e-11
 5.7844549737119723e+03  1.8383350213711653e-11
 9.0941720222556732e+00 -1.1064373038895292e-11
 8.8840053989040896e+01  6.9346791612436422e-11
 3.2047317725257235e-01  3.5667800579043258e-12
-7.7754479786365363e-02 -2.6820378453831363e-11
-1.1896636582283934e-05  5.2748592091724309e-12
 6.8066934938022937e-07  1.4808406705328110e-13
 4.6230555193448236e-01  8.3128346249500352e-12
-4.6497478776537295e-02 -2.4303489233815574e-11
 3.5937880611150097e-01  8.5908155065719903e-13
-8.0913352531851598e-02 -5.0881461667005126e-11
 4.9431523547204370e-01  5.3241240022218925e-11
-4.8363289490721356e-02 -2.4917119732670323e-11
 5.8269893005384556e+03 -9.3967086869978738e-12
 3.4105050287974926e+01 -2.1714035980922253e-12
 9.1386511753842385e+01  5.8731382156693118e-11
 6.2257908087309799e-01  4.5478435101853687e-12
-2.2037522098220380e-02 -9.7220846891366334e-12
-1.2496372158993771e-05  4.7714121825124683e-12
 3.5512051063034923e-07 -2.6289862835722817e-13
 8.0185983183373966e-01  7.5333724536776034e-12
-5.9078851467392925e-03  4.9014631496066217e-13
 6.4604373900334333e-01  9.1897024597231386e-12
-2.2979166820012310e-02 -2.6526783707756879e-11
 8.1489874686315766e-01  4.4379543572824740e-11
-6.1287712571490884e-03 -1.3514330057593469e-12
 5.9240768514702722e+03 -7.8658828026170112e-12
 6.5263543313302137e+01  6.3343193694701212e-12
 9.5087395013035376e+01  5.7668511149145750e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2729488313199822e-05 -1.5982676418852184e-19
 1.8613722657101382e-19 -1.5631834311784503e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3211898619807593e-05 -5.0831396404755914e-23
 1.8699655080396112e-20 -2.4782220133123470e-12
-9.9342171136635765e-02 -2.5479333706690077e-11
-6.0733670414812091e-01  6.6891118046849646e-12
-4.1622326224035313e-06  1.9148837188108785e-11
 1.0747373715056192e-06 -8.1878918486930474e-12
