-1.0002089560600237e-05  2.4153088933237369e-16
 1.0494269388800365e-06  4.4142848409980541e-16
 2.1100334278233474e-01  5.3479132865267169e-17
-2.1778596206192716e-01 -3.9129687609145433e-16
 2.1550197366461221e-01  2.7765833246055936e-17
-1.9947471030995026e-01 -8.7899462102677915e-16
 2.4937331343497204e-01 -4.9685055910376130e-16
-1.7477338252630967e-01 -5.9463996401624671e-16
 6.2135851754632995e+03 -7.0396915506090493e-17
 9.6853166800267552e+00 -6.7639487686477561e-16
-8.1062668159367650e+00 -5.8732880551487069e-17
-1.5408358547203654e-03 -1.1574274687274578e-17
-4.1047522090601907e-01  2.1623822059660982e-17
 1.1213561335831753e-08  1.5020599340952175e-16
-7.6517437610749103e-08  2.4642465475713062e-18
-5.6903017950905356e-04 -7.3708158627966329e-18
-4.1611776592676730e-01  5.6906529560316901e-20
 2.5212408570392388e-04 -1.4444935822187851e-16
-2.2850857448016573e-01  8.3310637822184501e-17
-1.0687538042855989e-04 -2.4220330693936717e-19
-2.2892765041436908e-01  2.6478714032261622e-18
 8.7632942788265354e+03  5.0700396037766858e-18
-2.1804440062542692e+01 -8.5468442918517028e-19
 6.6184185576751941e+02 -1.0525927493090167e-17
 2.5394586250904061e-01 -1.6116013486552385e-17
-1.8301723088820596e-01 -2.4955253307097532e-16
-1.2426224890458741e-05  4.7634586398680254e-17
 8.0684826941334331e-07  1.3916372375041814e-16
 3.0886176230968682e-01 -3.5700409900646358e-17
-1.4848104730640588e-01 -1.3882467009599392e-16
 2.9266158933502218e-01 -2.2242599487115952e-16
-1.4870277947687041e-01 -4.9393181773415113e-18
 3.4654430861635166e-01 -3.3038914132236762e-16
-1.2163075983071177e-01  3.9890961596123049e-16
 6.2386699131545201e+03 -5.8569671348251022e-16
 1.5723393542214927e+01  1.2609261551815657e-18
 1.3420514441113665e+01  1.0600079152168687e-17
-2.2893614569737754e-05  1.7341347922985539e-18
-4.1643890234865527e-01  3.8303525509823714e-19
 4.4394750490525231e-08  2.9896378291362765e-18
 1.2676300453254298e-07 -7.9324670778672758e-18
 1.1575508703485135e-04 -2.7700216945160271e-19
-4.1660150625657638e-01  1.1532435220663906e-19
 3.8927563480884147e-05  1.2256033108188071e-18
-2.2923029077919943e-01 -9.4563909396413850e-19
 1.1109672534083631e-04 -5.6938732036329004e-20
-2.2922314400099039e-01  1.7764385818331858e-19
 1.0073307873185233e+04  1.2119978791860996e-19
-1.5438693836248721e+01 -5.8500756570212167e-20
 6.5238461395765933e+02 -9.9073642657898602e-20
 3.7503274956373484e-01 -5.5188362612416243e-17
-1.1557343277520454e-01 -1.7516627590853868e-17
-1.4315249034965690e-05  6.5552138942543679e-18
 5.4016515808109870e-07  3.6312592569975580e-17
 4.5369143016945351e-01 -4.9497947035260726e-17
-8.4831141222884057e-02 -3.3928606712569920e-18
 4.1117820862472021e-01 -1.2122525401095091e-16
-9.5176746728494244e-02  1.7911997722710076e-16
 4.8680484650432759e-01 -1.3373561446808079e-16
-6.9961297246994680e-02  2.6476134170667828e-16
 6.2776375493922669e+03 -3.6245573406744671e-16
 2.3869194069551881e+01  4.7215808260538164e-17
 2.3101975127369112e+01 -7.5243530378012605e-18
 6.8936676381785246e-04  6.2627194938578827e-19
-4.1665971210103780e-01 -1.0265022471401111e-19
 3.3603325631595531e-08 -1.6362077136267369e-19
 1.9212503726151045e-07 -2.4615055626053453e-18
-1.8643046641270613e-04  4.7533373166260343e-19
-4.1620076595991512e-01 -4.5736439075043627e-20
 1.0150320041159828e-04 -4.8799445433747542e-21
-2.2855044066654420e-01  1.8540876689453310e-19
 4.1133999635911965e-04 -1.0825666768398544e-19
-2.2935127398522764e-01  1.2717890042385450e-19
 1.1372902352960653e+04  1.2009158671476439e-19
-1.4644615716555421e+01 -7.5743135271776068e-20
 6.5358598550308045e+02 -7.1115802214409435e-20
 5.4367484418058565e-01 -4.2061779549061296e-17
-5.7368182653538775e-02  4.4572467272949853e-17
-1.5639702991801663e-05  7.1913702537985790e-18
 3.1111879803806940e-07  6.4301211867458972e-18
 6.4510285922046173e-01 -3.8617409242149794e-17
-3.4067036019319305e-02  8.3818920541070250e-17
 5.7297480805917567e-01 -5.9452033488943543e-17
-4.7293680872672668e-02  1.9178014513401369e-16
 6.6892222055057859e-01 -5.2301975719432612e-17
-2.7938463871266458e-02  1.5216912153380087e-16
 6.3332845215944390e+03 -1.8879425418016366e-16
 3.2581354271280745e+01  4.4273435343899080e-17
 2.3376519687075145e+01 -3.6762074907979734e-17
 5.6117739678948897e-03  1.5796478275657998e-19
-4.1774076336624560e-01  6.5835882998993420e-20
 1.2099342705246461e-08 -2.5783051713557512e-20
 1.6157306560857206e-07 -4.1599842106616033e-19
-6.0104310828145756e-03  1.0886605549490978e-19
-4.1583907759581556e-01  7.9720030018072079e-20
 1.2273971709144047e-03  9.2799321464586604e-20
-2.2495511304737634e-01  1.1291849050608789e-20
 4.7563733726264658e-04  1.2009755511883629e-19
-2.3269437503722207e-01 -5.2834566565363515e-20
 1.2666793717687133e+04 -7.1682149383029435e-21
-3.3686327860191426e+01  1.4352100580214693e-20
 7.0316145540734510e+02 -1.2990641749689957e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889313360716e-12  1.1948945768862084e-20
 1.0090587454614676e-07 -9.1547297880884684e-20
-3.7803428667060324e-03 -1.6957475543737671e-19
-2.1841602522580619e-01  1.8288503483215403e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889813900580e-12 -3.1013058711928128e-21
 4.9939852860034124e-08 -4.4098251554373727e-21
 1.1808895332292514e-01  1.9369976616675480e-19
-3.9761885930915741e-01  3.6981872135470314e-20
 1.5457269985947047e+04 -7.9301185052195733e-20
-5.9180492837135284e+02  1.1093467090039889e-19
 3.3161792842153923e+03  7.5872537936862235e-20
-2.2600621693448713e-02 -1.4578734797437811e-19
-4.4267889933891780e-01  2.0109728957273870e-20
 4.0865295650699910e-09 -2.6326563174108161e-20
 9.9657834357183800e-08 -1.2758486535787788e-19
 3.2794264966585621e-02 -7.3579653836119082e-20
-5.9659974880271549e-01  1.5625211561405469e-20
 1.7305869789346953e-01 -3.5462010453373306e-20
-5.3077089644386322e-01 -9.5106079241529932e-20
 1.5077779782386971e-01  2.1625867446835296e-19
-5.6234936989228523e-01  1.2084292695679662e-19
 1.4228947440324244e+04  2.4039448897169270e-19
-3.7692678819279303e+02  1.1276992522386233e-20
 3.8688433880828200e+02 -2.5916135024645320e-21
 3.4477342334521183e-02  1.0717872266303995e-19
-6.6637144845779428e-01 -7.5243436675669757e-20
 6.9973741993558909e-09 -3.6972606199076370e-20
 9.7214527254786934e-08 -1.0045380021780722e-19
 2.4143607598269050e-02 -2.0996216740992996e-19
-7.0326093658485478e-01  1.4874014206824741e-19
 1.0896893214928001e-01  1.8770329573061409e-19
-5.8179108803626767e-01 -8.9632948500201213e-20
 5.6055132050064883e-02 -3.4006449675839636e-19
-5.8932679265065313e-01  6.6540883405891129e-19
 1.3754432026718117e+04  1.1344359773794372e-19
-1.0302947473746644e+02 -2.2229850143418162e-20
 1.0214397663032186e+02 -1.6185015567093288e-19
-6.4773884108148855e-04 -2.5555325264154416e-20
-7.1326923720081203e-01  6.4539363994857972e-20
 8.1805022206570581e-09 -4.0354202399322793e-20
 9.3623676540304339e-08 -6.6371991316764696e-20
-2.5030828093744122e-02 -3.4129412319700813e-20
-7.0435250356206169e-01  1.5222015280466854e-19
 1.2971396309617220e-04  1.8013567691998307e-19
-5.9227705267849584e-01 -7.3489797907567605e-20
-5.5794956096968884e-02 -2.8708618959293560e-20
-5.8971157591925705e-01  3.8332173792190075e-19
 1.3751489902020132e+04  7.9414629857306516e-20
 9.9794088802071613e+01 -1.4868505155505858e-20
 1.0623774676934235e+02 -6.9325941746791976e-20
-3.4155799779907008e-02 -8.5862996846140439e-20
-6.6798853202385478e-01 -3.3687103350184136e-20
 7.0360195391009571e-09 -3.3316934628398477e-20
 9.0053500990308219e-08 -2.3669917300340529e-20
-3.0994841577262768e-02 -1.4460531462981490e-19
-5.9702330845066776e-01 -9.3792537270326399e-20
-1.0858826046231397e-01  2.0786491718863138e-20
-5.8211697606427593e-01  3.7015428125823223e-19
-1.4987852496760265e-01 -2.3458273632451962e-19
-5.6188191920018615e-01 -7.1761269882384889e-20
 1.4212112308801105e+04  2.5245413495330048e-20
 3.6404352571853366e+02  3.8063169765327568e-21
 3.9895399193571717e+02 -6.5202116373132650e-21
 2.5484884211439851e-02  1.2980489795836347e-19
-4.4095343975304019e-01  7.2100010854477961e-21
 4.2069922096566753e-09 -1.8424577563948151e-20
 8.7462616741418888e-08  5.7023271439041907e-21
 7.0153625953743460e-03 -2.1914843636861987e-19
-2.1480584665373184e-01  7.5542325606129556e-20
-1.7110330823210212e-01 -1.3926383666943569e-19
-5.2764920345167554e-01 -2.3800715192840377e-20
-1.1575533349636560e-01 -1.0523955989844875e-19
-3.9184702978931729e-01 -1.3902289554947338e-20
 1.5377041661124871e+04 -1.6757959552376586e-20
 5.4347981556853927e+02 -8.0031381021328594e-21
 3.2805948041618508e+03 -3.6033874658150383e-20
 7.5610852644120408e-01 -2.2075846751837136e-17
-1.5955903554931400e-02  5.6356232914843947e-17
-1.6413221094511301e-05  1.0793699325645905e-17
 1.3500534170838014e-07 -1.0675319639249156e-19
 8.7544613875655819e-01 -2.2977718794185351e-17
-4.2210200508939928e-03  7.4668837108135787e-17
 7.7348973628774731e-01 -2.9765024553147377e-17
-1.3008990400369125e-02  1.7695104650515551e-16
 8.8467014580647607e-01 -3.0409437393902190e-17
-3.3970065042778059e-03  1.3054178306678492e-16
 6.4074516354737425e+03 -6.8574713402159672e-17
 4.1678731482606068e+01  6.1529288410677820e-17
 1.3633713288026893e+01 -1.0306291395825479e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6694174011517624e-05 -1.4768464127610141e-28
-1.6155084640702380e-19 -4.4795584113341180e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7335821891253578e-05 -5.4531091759064765e-28
-9.4553403463969072e-19 -4.9917632132900540e-18
 1.3576852955104582e-01  2.5145570705711566e-14
-1.3337039721101596e-01 -7.0534961852700111e-15
-4.3087355538941496e-06  8.8698316119871877e-15
 5.2011578684331626e-07 -4.4517104148400788e-15
 1.6754699832508857e-01  2.9247721236061463e-15
-1.5496512190455755e-01 -1.2122927023096722e-14
 1.1092625819309354e-01  1.1769876041561934e-14
-9.8502126823996103e-02 -2.4141899129496087e-14
 1.3815273162009009e-01  5.1259830297803543e-14
-8.5537705560374849e-02  1.0109762335089903e-14
 1.2764569624824865e-01  2.3254087831573272e-14
-9.2524438634265557e-02  1.9081253886019420e-14
 7.3831360667037785e-02  5.3664856421907008e-15
-4.1059673757333756e-02  4.1105056468587626e-14
 5.0684727005864679e+03 -4.4320344113672416e-14
 2.0886017214038802e+02  8.7987694792821903e-15
 1.2136536992223448e+03  2.2162786850873277e-14
 1.8819139452097233e-01  3.7211456318408820e-15
-1.5917428194348468e-01 -2.6371697110324677e-15
-7.8667294981939592e-06  2.2577503584224036e-16
 5.6539534029158882e-07  1.7349212557347146e-15
 2.1320611429119349e-01  1.1569673824174793e-15
-1.5658328661316301e-01 -4.3767949705615046e-15
 1.9389068068022522e-01  1.2618373509527188e-15
-1.0513755498600870e-01 -2.7403165371218601e-15
 1.6718467375335991e-01  2.6718866869263923e-15
-9.7896657803364137e-02 -3.4260217847253465e-14
 5.9633198188180804e+03  1.3662750569087553e-14
 3.1671891495289010e+01  2.2351002774795566e-15
 1.2558054034893985e+02 -1.7401983609219584e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837558401333202e-11  8.2386661092890435e-21
 6.0629085320273347e-12 -7.6187410549497757e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837554882732822e-11 -2.7372837206509513e-21
-6.3052467757251493e-09  5.5482158134120923e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.5601820257415850e-07  6.9831963812433504e-21
 6.0629096876099563e-12  5.5307674795466616e-15
 2.4194373567738972e-01  2.4650316720021785e-16
-1.4689705312601994e-01 -9.1831850936632655e-16
-1.1166803461283317e-05 -3.0174476452470394e-16
 3.1590920025015031e-07  4.4601581508786309e-16
 2.7851543541287083e-01 -2.6317788155055609e-17
-1.3233201930642119e-01 -1.9180982785329140e-15
 2.5790902334535615e-01 -1.6848098449943757e-15
-1.0137918438834843e-01 -5.9843570444514887e-16
 2.2382201947976479e-01 -3.1925458862376373e-15
-1.0555925324072200e-01 -8.0245453968716544e-15
 6.1116965748111033e+03  3.4238509533429141e-15
 2.4274675351605605e+01 -2.3420415909638293e-15
 5.6830676498121839e+01 -5.3113870727969705e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551302564879e-11 -5.9901144939751055e-21
-1.8919070231375444e-07 -9.3110065672971912e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551346901282e-11 -2.0159656700166290e-20
-2.7423171503811410e-08 -2.8039660419725200e-18
 3.2303341858450857e-01 -2.3702571608446006e-16
-1.1474958859932959e-01 -2.4829066687899308e-16
-1.3819096389862110e-05 -2.4298044096902799e-16
-2.6827030894659463e-09  6.7225975278772654e-17
 3.7738472908281340e-01 -2.0953268010424916e-16
-9.5030380765577335e-02 -9.4929812814795694e-16
 3.4838389440110890e-01 -6.5543405517347509e-16
-8.0901791832830958e-02  1.6371722102346903e-16
 2.9929092199927626e-01 -2.3075340384315638e-15
-9.2576563778919638e-02 -6.1252656138546837e-16
 6.2004832408550810e+03  3.9009794910552841e-16
-1.3535187266600064e+00 -1.6124390228261573e-15
 3.7686085556178135e+01 -5.9122140116304151e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551295638266e-11  3.7766044624789131e-20
 7.2691719415841799e-08 -6.9128131804551350e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551228092629e-11 -7.1114002908139149e-20
 1.3703745325021768e-07 -4.7986220237420677e-19
 4.4102961859790474e-01 -1.5556163356664724e-16
-7.4862797880152973e-02 -6.2732489322319604e-17
-1.5768252608614418e-05 -1.2191115787448086e-16
-2.1799377271642333e-07 -1.8363307340835655e-17
 5.1475237585338185e-01 -1.1761463691963001e-16
-5.5257626445985600e-02 -4.7329239698381469e-16
 4.7195387743542688e-01 -1.8740278556865797e-16
-5.2966497658741819e-02  1.6887804897522324e-16
 4.0576503995904978e-01 -8.9753516906849635e-16
-6.7398678571873455e-02  3.3185660914605224e-17
 6.2669041854953784e+03  2.7990080093471448e-17
-1.9937793927733409e+01 -8.8435411499210529e-16
 3.0553953639969567e+01 -1.3759478859383032e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551234886580e-11  4.3849961045307317e-20
 1.6873304510677974e-07 -1.6454773826121350e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551173509217e-11  2.3741246834324724e-20
 1.6957462190447810e-07 -1.1750385729058082e-19
 5.9758425308139052e-01 -6.6585247396052865e-17
-3.7176043542069694e-02  2.2245394755562834e-17
-1.7079878797508593e-05 -3.9938361671137537e-17
-2.8491364743124191e-07 -2.1594932943111647e-17
 6.8907223865244704e-01 -3.3179544443185451e-17
-2.1888822329297435e-02 -9.1068313330343564e-17
 6.1771486308503165e-01 -1.0096683329700113e-16
-2.8647592981169284e-02 -1.3756084784986535e-17
 5.4075205585552433e-01 -3.1863199344224810e-16
-4.0797588814730251e-02  1.1171765242738269e-16
 6.3205554567030040e+03 -2.0715130855505159e-17
-2.3593128546649076e+01 -5.2269174923147070e-16
 2.4422145408321366e+01 -5.6917158156119419e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551272869392e-11  2.6575539476078899e-20
 1.5498253529124231e-07 -2.5969330466304400e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551233727409e-11 -1.8816401820896187e-20
 1.2292515993241211e-07 -1.5088962978471021e-21
 7.8786349526456034e-01 -1.2487268759948586e-17
-1.0075484714964455e-02  4.7227898497864864e-17
-1.7800317438607873e-05 -6.1396153775300480e-18
-1.9145930452918321e-07 -8.1060496746961729e-18
 8.9232232340352591e-01 -3.5303841872038120e-18
-2.5595058072629658e-03  4.9460483940127982e-17
 7.9530840078862464e-01 -2.8672955456324100e-17
-8.3492368805044917e-03  1.2382437484648089e-17
 7.0283452361695964e-01  5.1387077089689319e-17
-1.7471887454106858e-02  6.3908374914844002e-17
 6.3692235674376634e+03 -8.0108959692618905e-17
-1.5130617746202871e+01 -2.0631988506740589e-16
 2.5243176314335752e+01  1.1334543633069745e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551301971222e-11  1.9654215217539365e-20
 8.5967554409465100e-08  1.0738282306138340e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837551297493028e-11 -3.4166779493793349e-20
 4.3513114897016802e-08  2.0902669632158404e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
-3.7667888846189171e-12 -1.3485065993088391e-20
-2.4456530788705297e-11  1.8913633743718000e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.1253286003067176e-09  3.0536396220183239e-20
-2.4456530813824976e-11 -1.9512985599577173e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.1742221280360926e-09 -1.8562632584286481e-20
-2.4456530785862416e-11 -8.4111821079752971e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.1839449197603931e-09  3.1658711191446665e-20
-2.4456530804743030e-11 -8.3244015985582406e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.7260478146032518e-09 -1.8445379098817278e-20
-2.4456530784914594e-11 -1.0824194086164031e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.3011556586516449e-09  3.3706724330279066e-20
-2.4456530796840590e-11 -9.1008973547969724e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.2378742668079462e-09 -1.8401948525996835e-20
-2.4456530775211687e-11 -1.1432863908522662e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.2964826038720408e-09  3.6032654455861091e-20
-2.4456530786692101e-11 -8.6123367727064988e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.7241078079326153e-09 -1.8318666309041124e-20
-2.4456530774351982e-11 -8.1459352670492364e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.1737651645195439e-09 -7.0363030346241142e-20
