 3.2514179506513027e-06  3.0199582528813535e-20
 6.0266267891100354e+00 -1.9269018549948767e-18
-4.2661906736431460e-01  2.0296632140436282e-17
-3.3729118460372139e-04 -1.7702927946328198e-20
 4.1555484018577515e-05  1.0415599412325998e-20
 8.9307931629614199e+00 -1.1767644740186147e-18
-3.1600646827683132e-01 -7.0958342098356472e-18
-3.4829920270149252e-04  2.5387525003820074e-20
 3.8446375893253905e-05 -3.8388502497423575e-20
 6.2976685018091301e+00  3.5512060982914064e-18
-2.6348242376130382e-01 -2.0075169843993143e-17
-3.4753276062154817e-04  4.9582296527214482e-21
 5.0684030200656644e-05 -1.4223102168638916e-21
 3.8202941880100769e+00 -4.0014659128911002e-18
-3.2213448989874077e-01 -8.4606960403507426e-18
-3.3493858326775529e-04  1.5825463035158451e-20
 5.2410632501015913e-05 -2.3984450443727487e-20
-2.2303388915027967e+03  7.3969682727396414e-19
-2.9663511782459956e+01 -1.1044144537134131e-19
 2.3670083808510798e+00 -2.3585129338013525e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802322317664729e-10  1.1758513353496208e-18
 2.3181266323777851e-06  6.2255202381706437e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802322454813627e-10  4.6146389961224408e-18
 1.2055204131477903e-06  3.0601182120290416e-20
 2.2023933709156776e+00 -5.6393357175301643e-19
-4.9145582529704086e+00 -8.8587503929472527e-19
-2.4215865283138904e-04  1.7416300917984705e-20
 9.2837001554291623e-06 -2.8256329861860619e-21
 3.8529683967739237e+00  1.4321135953661793e-18
-3.6145652625412663e+00 -0.0000000000000000e+00
-2.4556540499073197e-04 -3.2279584056932314e-20
 7.8543990166708428e-06 -4.4180928876900484e-20
 1.9150243543217589e+00 -1.8098612012363077e-19
-5.2085222827784419e+00 -1.5397197296531296e-18
-2.4165516961307927e-04 -5.0164006457665839e-21
 9.6233273161679465e-06  4.8897814676728178e-21
 6.6283204854393718e+00  1.3764105742719105e-18
-3.4520326333401163e+00  3.9582604926329186e-19
-2.4845791609155520e-04  6.0972247555712040e-22
 7.1423524743689114e-06  1.3833805164780576e-21
 8.5019616919319443e+00  1.1452367296752330e-18
-2.3946336221370337e+00 -1.4364631312563556e-18
-2.5185283931806264e-04 -2.9548795477092991e-20
 6.0091497512305094e-06  3.5674819570105696e-20
-2.8014496401110414e+03 -3.7961432224425419e-19
 3.5310889525632540e+01  4.6765482579894323e-19
 9.4812456087764446e+01 -3.8563365981665993e-19
 6.2548010490163239e+00 -1.2044207274747238e-18
-3.6956006868720270e+00 -3.8159625475987101e-19
-2.4795269763262947e-04  2.4989688528912601e-20
 7.4089107509922057e-06 -7.8204741230984198e-21
-2.9241744976611512e+03  4.8181729971648037e-19
 2.3293760879584429e+01  1.0036579582409699e-18
-4.5839613203764664e+01 -1.4024005470411643e-19
 5.2852979825042024e+00 -0.0000000000000000e+00
-2.7933312566910948e+00  5.1507178164173959e-18
-2.4984942201636745e-04  4.1574326505151871e-20
 7.2202750137267958e-06  3.0203730869855579e-21
 6.5676329162380105e+00 -5.4104738523457905e-19
-2.2828048663987883e+00  4.4333680495470269e-18
-2.5515345467665748e-04 -5.2616574668016642e-20
 7.1809976799555219e-06  4.7448956122721650e-20
 9.9799402097102785e+00 -2.4574832523082972e-19
-1.7800227728475444e+00 -2.3900087240393187e-18
-2.5609557867973707e-04  1.9848911742793941e-20
 5.4852219981340014e-06 -5.6971405239829108e-21
 1.1171991478196160e+01  4.0725600320305704e-19
-1.4156966681684569e+00 -8.4029199859603821e-19
-2.6133624921188532e-04 -3.8492504063563957e-20
 5.4179133477259552e-06  1.5745986207654579e-20
-2.6468086128448317e+03 -1.1477569828486890e-19
 2.2512660168303515e+01  4.8188988364911271e-19
 6.5262795358481171e+01 -1.4441367677382359e-19
 1.6202031177703438e+00  6.8485738580830676e-20
-5.5208874659604268e+00  9.5094675174731167e-19
-2.4117079871600075e-04  5.8330642311044294e-21
 9.9946144805196810e-06 -6.7296213646473985e-21
 1.3232696695233481e+00  3.4018111531558487e-19
-5.8575132035466417e+00  2.9360933679481271e-18
-2.4070465706376275e-04 -1.7396929675647587e-20
 1.0398719095486014e-05  1.3165530425194084e-20
 5.8697800071910784e+00  7.5646183774173054e-19
-3.9689110561577370e+00 -2.4721477869948036e-19
-2.4746545651501453e-04 -1.1068463391253150e-20
 7.6995377575833823e-06  1.9320351497940994e-21
 5.4679208366980268e+00 -1.3334138174742615e-19
-4.2703808108846282e+00  6.0707846329065690e-19
-2.4699497468905625e-04 -1.0685146321228506e-20
 8.0153349598146039e-06 -1.4812914022244433e-20
-2.9716285176905130e+03  1.9037767119557275e-19
 2.5544799657167083e+01  3.1792361106016527e-19
-4.0558735946929893e+01  5.4695670914512751e-19
 7.6861695306327737e+00 -1.1210182017922089e-18
-1.9299202314436934e+00  1.6801286198000817e-18
-2.6156964429737713e-04  2.4669703188349245e-20
 7.5787716156159846e-06 -4.9078625378857175e-21
 8.6872160807804999e+00 -4.9806920784146358e-19
-1.6578116051778671e+00  7.7938447599552861e-19
-2.6916709890801790e-04  2.3230004138943430e-20
 8.2969849259651591e-06 -5.5072968149098088e-21
 1.2180733436498686e+01  5.4557656668925007e-19
-1.1753441035329357e+00  2.6860388549268857e-18
-2.6766974230821712e-04  5.3829116453293170e-20
 5.6879613139074350e-06 -1.3558188941895027e-20
 1.3041122994406933e+01  5.6350001432884336e-20
-1.0008848316498475e+00  6.0691260554401498e-18
-2.7516719875183296e-04  3.7329489280963129e-21
 6.2120714331084984e-06  1.9553426424942860e-21
-2.5333746188181149e+03 -8.0868272480615912e-19
 1.5626953229925061e+01 -2.1024462006881522e-19
 5.0236759723696515e+01 -4.9140995722864176e-20
 1.0234508422675803e+00 -3.1345921734922881e-19
-6.2213672876676451e+00 -1.6866934188754394e-18
-2.4025536455690524e-04  9.2894454786409978e-21
 1.0837419181077114e-05  2.5969777309003054e-21
 7.2924869791003510e-01 -2.0386894832695571e-19
-6.6123973023122362e+00  2.8185346396401402e-19
-2.3982173132172018e-04 -1.7338372180008418e-20
 1.1312123160490486e-05 -2.6238270864395923e-21
 5.0523158852662879e+00 -3.1135696466896836e-19
-4.6007398498473231e+00  1.1478633833486569e-18
-2.4654000808286961e-04  1.3106768120730105e-20
 8.3573554969233804e-06  4.9251121543929552e-21
 4.6171503765766326e+00 -0.0000000000000000e+00
-4.9638638676921678e+00  6.4355473164950956e-19
-2.4609922337019631e-04 -1.4700580149461512e-20
 8.7267514329525377e-06  1.0284719332664736e-20
-3.0240919893113105e+03 -1.4447279304555334e-19
 2.9233602645671965e+01 -2.2024667176610894e-19
-3.9764507240233847e+01  6.7260733177823495e-20
 9.5595441145854174e+00  1.1024984644799718e-18
-1.4207555355158374e+00 -5.8261867990341500e-18
-2.7797446934916577e-04 -2.9908129486049046e-20
 9.2752472558101884e-06 -4.6268345351906067e-21
 1.0315414826187750e+01  3.1587287663274909e-19
-1.1934058367389691e+00  1.8597250032482291e-18
-2.8800147318541649e-04 -1.4048640015224816e-20
 1.0538559047842627e-05 -3.0305005514148570e-20
 1.3785125174077180e+01 -3.0073225700099485e-18
-8.5092188164356564e-01  7.0864598656855265e-18
-2.8386615740054515e-04 -2.6731811937888177e-21
 6.9532423558338093e-06 -3.2695681775632967e-20
 1.4415857797321065e+01  4.6427963213105995e-19
-7.1230658937685620e-01  9.0029473347111370e-18
-2.9379357486503582e-04  1.2805963557203419e-20
 7.9460828369093644e-06 -1.3280175054218320e-20
-2.4422866633165272e+03 -9.7585322624124229e-20
 1.1688897407427257e+01  1.4877136035806695e-18
 4.2096998936796233e+01 -1.1612215313481038e-18
 4.3632283166564867e-01 -3.3972458727126459e-19
-7.0296985531779681e+00 -1.0719934443434417e-18
-2.3940242463190236e-04  4.4885036536950121e-21
 1.1824409128021567e-05 -4.7644524801219565e-22
 1.5423484765679193e-01  2.8021423367561093e-19
-7.4750456479270619e+00  2.2076642909512390e-18
-2.3899604621369143e-04  2.3934542176075575e-20
 1.2375897075979844e-05 -1.9439144285936749e-21
 4.1702256543220999e+00  1.8000101694853083e-19
-5.3635328927306265e+00 -1.0248986086669369e-18
-2.4567121860256339e-04 -6.6735705021715463e-21
 9.1246570109125202e-06  1.6734066945767931e-21
 3.7048730761799811e+00 -2.5060533368276530e-19
-5.8027794961551766e+00 -5.9431194895071070e-19
-2.4525453652571858e-04  1.7534696385815141e-20
 9.5522429062592490e-06 -1.1449672821138412e-21
-3.0841725360582836e+03 -2.2472929943561291e-19
 3.3843819744947133e+01  2.8985364002075322e-19
-3.3964382636117563e+01 -3.6399883051072383e-19
 1.0943104024821430e+01  1.4388987023614030e-18
-9.7113595893863658e-01 -8.4167600782046804e-18
-2.9924516109706940e-04  1.9477513742341906e-20
 1.2222574194961769e-05  4.2953239227581338e-21
 1.1449265155625239e+01  5.3880415229127567e-19
-7.5449133629845444e-01 -9.1630373565475956e-18
-3.1171016165304824e-04  1.9872352824302773e-20
 1.4664322957673653e-05 -4.0898523331708237e-20
 1.4940763857586678e+01  3.2879905590095691e-19
-5.7685442343223414e-01 -1.9491711473821203e-17
-3.0498754189710987e-04 -2.3875167896762561e-20
 9.3111956639073188e-06 -2.7367157377675209e-20
 1.5357406792093682e+01  3.3635715203456407e-20
-4.4618368005224968e-01  1.7130429198379729e-17
-3.1751418104202276e-04  1.7847116146689808e-20
 1.1328652299925802e-05  4.0849183503611396e-20
-2.3620243853483698e+03  3.1301334647413077e-19
 8.5932711503957222e+00  1.7529813698943076e-18
 3.9194243871969199e+01  2.3833158813116655e-19
-1.1975846990897941e-01 -2.9382514762008975e-19
-7.9474952340562215e+00  2.5693463747597066e-19
-2.3860110226020458e-04 -2.5220564196561147e-21
 1.2968233562332273e-05  2.0444569582733482e-21
-3.7653039743331523e-01  3.3143307220833134e-19
-8.4472156971054257e+00  1.3631293450461252e-18
-2.3821604006961760e-04 -9.7983993793536306e-21
 1.3603098644413339e-05  2.6085817669217415e-21
 3.2323149273597340e+00 -2.3192156196590276e-19
-6.2851514740713359e+00 -8.8337879089443358e-20
-2.4484762896201097e-04  5.3766754052122933e-21
 1.0010691075447286e-05  2.2394738917782178e-21
 2.7453000379211985e+00  4.0449815362226795e-19
-6.8137799045382481e+00  5.9011968035813938e-20
-2.4444889591280301e-04 -3.4365578502311077e-20
 1.0501201892538913e-05 -3.7286711178564260e-21
-3.1537185054631809e+03 -2.6590496563065885e-19
 3.9544257675906287e+01 -4.2897304920210132e-19
-2.2408736989105932e+01 -1.5544873381692695e-20
 1.1830694018711311e+01 -0.0000000000000000e+00
-5.5074962186217702e-01 -1.2520200781571127e-17
-3.2548044645074558e-04 -3.7859463508550605e-20
 1.8388667478303427e-05 -7.3407405831346760e-21
 1.2100836127245614e+01 -6.2650992966504366e-19
-3.6707431832185233e-01 -0.0000000000000000e+00
-3.4072348374279189e-04  7.6528416604138717e-20
 2.4283155117133220e-05 -1.4662001631558362e-20
 1.5673483440337250e+01 -7.0778854166275274e-19
-3.2347749471142895e-01 -3.7296778287172675e-19
-3.3156109129431707e-04 -5.3313365552706534e-20
 1.4418087615503670e-05  2.0933308447468173e-20
 1.5892628590669919e+01 -1.4299203871887688e-19
-2.1300841869963397e-01 -4.2235555651692548e-19
-3.4742946169713594e-04  2.2494467248289410e-20
 1.9278547954002485e-05  3.7296838272993496e-20
-2.2833453029654070e+03 -1.0223317758225485e-18
 5.6314928567619198e+00  4.7653369542357301e-19
 4.0176743178312101e+01  8.8578882029517806e-19
-6.1515853854113633e-01 -1.0452431236895974e-19
-8.9708179823601313e+00 -1.1227166485309514e-18
-2.3783919338711234e-04  1.2791561707833379e-21
 1.4282186664953063e-05  6.4266088642163655e-21
-8.2906187416369781e-01  3.3544125812001551e-19
-9.5171360692181253e+00  9.7769230939052621e-19
-2.3746883613112775e-04 -5.2282746596322273e-22
 1.5007211517750564e-05 -3.2897292161530594e-21
 2.2599076254422825e+00 -5.4165817827041328e-19
-7.3922283128039821e+00 -3.0356991830869586e-19
-2.4405663463523299e-04  9.0795400491777792e-21
 1.1024983073902509e-05  1.8390802882781254e-21
 1.7686756724836181e+00  6.3258323763473233e-19
-8.0223232999693987e+00  7.9446509154192405e-19
-2.4366909086807900e-04  5.0134800406239314e-21
 1.1583247618418189e-05  9.6409133042854316e-22
-3.2348165833333728e+03 -1.8690866818272924e-19
 4.6523062608032639e+01 -5.5859061432492903e-19
-5.9820128779191761e-01  1.0066715896264874e-19
 1.2267207150473824e+01 -1.2012218431511427e-19
-2.0917916516292162e-01 -4.2310535099272130e-18
-3.5786375223571901e-04 -1.4158434489961639e-21
 3.3467802119742998e-05  2.1178252904397874e-21
 1.2502463412520225e+01  1.7152914314247775e-18
-1.2954687590942562e-01 -0.0000000000000000e+00
-3.6891977103802260e-04 -4.1903586065079836e-20
 4.0207310469844864e-05 -4.1253861287824832e-21
 1.6027203282185102e+01 -1.8105455543375706e-18
-1.1766336981616174e-01  2.7211054805477104e-17
-3.6573741567641965e-04 -1.2354514453468798e-20
 2.6781255075489505e-05  4.6415679401660183e-20
 9.1917994198847310e+00  9.3299743516779818e-19
-1.9595992247534322e-01 -1.3811486948768953e-17
-3.5899631748010231e-04 -2.1959877150172574e-20
 4.6573330032703378e-05 -1.0706256516375082e-20
-2.2255512496576016e+03 -6.4456591211968843e-19
-2.6243446759221605e+01 -3.7604093852453903e-19
 2.6623709807989218e+00 -8.2628741877281743e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4703483716410728e-10 -3.3372169788012136e-19
 4.7683715860873344e-09  1.8535541832109057e-18
-2.0455967680743546e-10  4.8747933347977851e-18
-2.7502704966813614e+00  8.1658080327832497e-18
 4.5152808381040555e-07  2.0431692857283954e-17
 4.7683715901626589e-09 -5.6495383161258373e-20
-1.0342395241397536e-10  6.0911443367475380e-18
-5.0004184270974692e+00 -1.1839874192245523e-17
 8.7268966317180402e-07 -1.7918319190324762e-18
 4.7683715834515051e-09  1.3419755437663960e-20
-1.0970436238113981e-10 -1.6232553909490369e-17
-6.7504442714909390e+00 -5.0049217637714580e-19
 1.2353405193156284e-06 -6.8529021009436712e-18
 4.7683715701926321e-09 -5.3309219796481782e-21
-6.3786844396038433e-11  4.0528599114282419e-18
-8.0003633701674968e+00 -1.4921403337277349e-17
 1.5156203846181269e-06 -1.6221695302280640e-18
 4.7683715795205799e-09  6.2363905977953247e-20
-3.5721536898678436e-11 -2.4222046377505314e-17
-8.7502029611264867e+00  5.8846923439636989e-19
 1.6933750153420239e-06  2.1725422699582301e-17
 4.7683715919007448e-09 -1.9842087936733077e-20
-1.9037821082764507e-13  7.4365953422962986e-15
-8.9999999556383052e+00 -3.3971700836865084e-19
 1.7570742571854415e-06 -1.3878636882310174e-18
 4.7683715737921523e-09 -2.7624979035015081e-20
 3.5363587569561141e-11  1.6135006974910665e-17
-8.7497961686514714e+00 -8.3574808008090441e-19
 1.7004339089176950e-06  2.2686976715890078e-17
 4.7683715917555961e-09 -2.2588119546963525e-20
 6.3526943047907805e-11 -2.8359716077834474e-17
-7.9996338588121558e+00 -1.7417984424073817e-17
 1.5278825094107199e-06 -1.1504752410989397e-18
 4.7683715938154727e-09 -1.0301967414415928e-20
 1.0953032710306059e-10 -1.8934231827659846e-17
-6.7495511805778685e+00  8.4269284466360630e-19
 1.2493406330555903e-06 -4.2253341424295773e-18
 4.7683715915137277e-09  2.2940640053089847e-20
 1.0338075934389573e-10  1.7256430401489757e-17
-4.9995767390043877e+00 -1.5438876343923520e-17
 8.8470097196844464e-07 -9.7463784786437123e-19
 4.7683715901486381e-09  1.3844905215438285e-20
 2.0458234353748859e-10 -8.9367332181724091e-18
-2.7497270461961736e+00 -8.8884868726881547e-18
 4.5809693793462697e-07  2.4021751647581495e-17
 4.7683715965472491e-09  6.1580069855116280e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802322292476076e-10 -1.1498852977971672e-18
 4.7683715716416358e-09 -9.0982391286786420e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.1351535873266172e-05  1.6156234183417400e-18
-7.4505805981516954e-10 -2.6280224824791306e-21
-1.2315305453145060e+00  2.9032694101464858e-18
-2.6043065319301428e-01  1.6373749784814508e-18
-8.6444838211823248e-05 -2.4840255002317239e-21
 9.1728502671441625e-06  4.4154777456393238e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.3184761466341216e-05 -3.7473114251295355e-19
-7.4505806551836780e-10 -1.8373676170753667e-21
-1.1179210844212739e+00  1.0550246761254735e-18
-2.4968771617870578e-01  3.8167646045266638e-18
-8.7847091259779858e-05  2.1780352533067275e-21
 9.1100752352236729e-06 -8.3572792914207580e-21
-3.0954392333578903e+03  7.3197959195648817e-19
 4.9870330675054414e-01 -1.1419837617713300e-18
-4.7652503027352729e+01 -1.6651137627481214e-18
-2.3464235713722372e+00  1.2468151513078705e-18
-9.9678077734592907e-01 -4.6313728300245114e-19
-9.8967350623740372e-05 -2.7561326482509727e-21
 1.6057009352805940e-05  1.8958765377280133e-21
-3.1726321878243580e+00 -6.5513374791197963e-19
-2.0800773507241064e+00 -3.0847675518318878e-18
-1.1503517970715770e-04 -1.5994779355371106e-20
 2.0479893411742314e-05  2.2424026283260996e-21
-2.1327279595056683e+00 -2.8193176758865984e-18
-9.6083562156631519e-01 -3.9580908632625905e-19
-9.9687683641076525e-05 -1.2833545108861404e-20
 1.6252383296230607e-05  5.3814611108955592e-21
-2.9025896864958018e+00  1.3267562483340399e-18
-2.0256413319907809e+00  5.2609659190821260e-19
-1.1529819513149026e-04 -1.6585971435936325e-21
 2.1082826577315043e-05 -1.5087312473403539e-21
-3.0099488697166466e+03 -4.6247897224322819e-19
 4.5013389949092950e+00 -6.0399226977489752e-19
-3.3395206651738569e+01 -5.2203527161785866e-19
-3.6984934818564490e+00 -2.3828866866323918e-18
-3.3367959806544016e+00 -5.9939868403454909e-19
-1.3217107671288818e-04  4.8223680791080019e-21
 2.3339382394110779e-05 -6.3542735110106524e-21
-3.9759385319062628e+00  1.5901610144882429e-18
-4.6506935299964738e+00 -2.1251010236605899e-19
-1.4929439009591573e-04 -4.2028130529798993e-21
 2.5151195214305123e-05  5.1416450448387323e-21
-3.4014562636349268e+00 -1.1575711892092365e-18
-3.2859060163580414e+00  1.9244405388693837e-18
-1.3220348969829039e-04  1.8871890891466556e-20
 2.4287758267884608e-05 -7.6118419785740372e-21
-3.6723562495679500e+00  5.6236625712152541e-19
-4.6240293123599416e+00  6.2033644362088280e-19
-1.4921630709639300e-04  2.3433779765016522e-20
 2.6330000557296468e-05 -6.9062708172473063e-21
-2.9730922738205672e+03 -5.1940895935342219e-19
 5.2782396695026446e+00  9.3559054958318524e-20
-4.1854241953466946e+00 -5.7484545725552423e-19
-4.0717486258333180e+00  1.0907886046755713e-18
-5.9623959211539956e+00 -3.9603341556758240e-19
-1.6581696344938123e-04 -1.0104586210351709e-21
 2.6043715526023236e-05 -3.8231957366072959e-21
-4.0261468128551243e+00 -0.0000000000000000e+00
-7.2205361407459856e+00  5.9309392069165289e-19
-1.8131995647413786e-04 -7.7084336060430311e-21
 2.6094417625526925e-05 -7.9617285442858557e-22
-3.7738577216459954e+00 -1.3288809225845722e-19
-5.9750558853982456e+00 -7.1137512282591411e-19
-1.6567464971728631e-04 -2.0422758659273199e-21
 2.7354391956720677e-05  1.1834992638820304e-20
-3.7443454864395296e+00 -2.4746531081085122e-19
