 5.2623939297810856e-06 -2.7192925416551418e-14
 4.3220106331056566e-06  6.6052764997767144e-12
-3.5351968524711944e-08  1.1739519348606330e-12
-5.9152163311462948e-07  4.7185248588438750e-13
 5.5752379072000924e-01 -5.4076341261195138e-14
 7.6680908801264106e-05 -2.3837746979592008e-14
 3.4215757853689411e+02 -4.2097144257617525e-12
 2.7986009059812893e-04  2.4943834579119959e-15
-3.4197422595699745e-06  4.2461782493399930e-14
 9.9010551586097139e-06 -6.3348016731882359e-14
 5.5754895076972499e-01 -3.9397472328325827e-13
 6.4315363143055120e-05 -9.9452088865254518e-15
 3.4337372982165721e+02 -6.9252021336061350e-12
 2.8311383698039725e-04  3.3335654927082280e-15
-3.3013248592581809e-06  4.5811037484736026e-15
 1.0869344586682805e-05 -1.0414853140957298e-13
 4.3623204291151579e-01 -5.5342787813422030e-14
 5.8918767736016878e-05 -1.3382281773314119e-13
 3.3566284010829753e+02 -5.7510107896108092e-12
 2.1770560332399783e-04  3.7996243964454914e-15
-3.9567148939046044e-06  4.3196660880997994e-14
 7.7227302124315740e-06 -1.1631161761836453e-13
 4.3619536748036292e-01 -1.2657330279643173e-13
 6.8695727627766178e-05 -1.5802214189962274e-13
 3.3464475801290519e+02 -4.7274682538456960e-12
 2.1296555480309151e-04  4.2890397735140559e-15
-3.9735386604611885e-06  1.0261046230285674e-13
 6.9620626834387352e-06 -1.2653799770719099e-13
 5.4460395586470550e-06  3.3045166514465477e-12
-2.0321645632227620e-08  1.6038928998927915e-12
-5.3190392950389154e-07  6.2882435351315746e-13
 5.5757091060005515e-01 -6.9033214163182983e-14
 5.3997434510253446e-05  7.8635492149971679e-15
 3.4427113281904542e+02 -5.2389401587647088e-12
 2.8480774716132536e-04  2.2708728156286157e-15
-3.1278954551416564e-06 -3.7912560253241547e-14
 1.1677040967280363e-05 -6.1433517639953843e-14
 5.5759306720291846e-01 -3.2339050239481933e-13
 4.4036387473506937e-05  2.2583994338607904e-14
 3.4502155257721381e+02 -6.2384736402871647e-12
 2.8581246497250156e-04  2.3974296665474750e-15
-2.8798656140005537e-06 -1.1026056009967092e-13
 1.2467458091169106e-05 -5.8979556426919654e-14
 4.3630105888713328e-01 -8.5454727100694187e-14
 4.1354201900495106e-05  4.1823560069925042e-14
 3.3736612135138927e+02 -8.2447268531741185e-12
 2.2253023875807616e-04  3.7422701144691841e-15
-3.6450528218778670e-06 -4.1114813493512978e-14
 9.1351829322336953e-06 -1.1267472749338296e-13
 4.3626905821258899e-01 -3.0024461130053200e-13
 4.9267416042165509e-05 -4.1566922204440402e-14
 3.3663581371766787e+02 -1.0316528128953181e-11
 2.2087444681938293e-04  5.3343709195926501e-15
-3.8371462457768859e-06  3.1498982792500541e-15
 8.4935970601494778e-06 -1.8706615357081098e-13
 6.4268020942190277e-06  1.8638724746132664e-14
-1.3787059044067736e-08  5.5125487118257248e-14
-4.4879402952435203e-07  5.6426948051148632e-13
 5.5761188429428521e-01 -3.9571212819013130e-14
 3.5820720343352654e-05  1.0565623883127974e-14
 3.4551884493497880e+02 -3.5381222126701673e-12
 2.8627199645002476e-04  1.2320590296895800e-15
-2.6123682108110402e-06 -9.0886830353499711e-14
 1.3103319950675557e-05 -1.5923609959932688e-14
 5.5763020806760188e-01 -1.2524315600534726e-13
 2.8127096404261141e-05  3.9837769059147836e-15
 3.4589141065946740e+02 -2.0537186539861909e-12
 2.8651116867130970e-04  8.7226538779513447e-16
-2.2928692824053055e-06 -1.5468652704807616e-13
 1.3702305091158846e-05 -1.8589640244898273e-15
 4.3635966712025870e-01 -5.5885395148908027e-14
 2.7432703429424600e-05  5.1826304760557663e-14
 3.3839783877559097e+02 -6.0023897504262429e-12
 2.2396518514868679e-04  2.1927964718729383e-15
-3.0497306092597022e-06 -1.5045529003281192e-13
 1.0263050829123135e-05 -2.9992037585942511e-14
 6.5089530914736060e-01 -1.7499048961625132e-13
 3.0959605749908417e-05  2.8304803152543579e-14
 3.5143582286130351e+02 -5.3269108822441971e-12
 3.3445270408740936e-04  1.9141875559175980e-15
-1.9376452836964355e-06 -2.9819295487073667e-13
 1.5978799589544670e-05 -2.8128648904956567e-15
 7.8231358616873495e-06 -1.7964875283324307e-12
-1.8467554032267615e-08 -6.1498906310611543e-13
-2.2474139223903157e-07  4.3164616100899214e-13
 4.3633288480694743e-01 -3.1343167494783099e-13
 3.3688473509938114e-05  7.5529129388678111e-14
 3.3798453644424791e+02 -1.0295686278588477e-11
 2.2351489978576631e-04  4.0781393540263340e-15
-3.3610386288346176e-06 -1.5378260993704759e-13
 9.7610096470163115e-06 -1.0905651878770769e-13
 7.2211107937933352e-06 -3.4160387723968741e-12
-9.6349777987108997e-09 -9.3781063302540604e-13
-3.4610623454962344e-07  4.7585622693221898e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-8.2750996505863121e-08  3.4540780496042568e-22
 1.4003851711754843e-14  2.7655727079997734e-16
 9.9970605688951752e-01  6.3207931717989447e-12
 2.4578739950244752e-07 -1.6093288992798831e-13
 3.7289571244112261e+02  1.0538526641659031e-10
 9.9999999815310514e-01  6.8808228050660868e-12
-8.5103620898059526e-08  5.6167689228690742e-16
 3.9807847991163727e-06 -8.6913443664005678e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.2525576830102283e-07  1.2038786720771325e-21
 6.2778766934472215e-14  2.3874480420263294e-16
 9.9940389049874467e-01 -6.4159893271900370e-13
 9.6087990838175113e-07  5.9548549864111292e-14
 3.7279581186591679e+02 -7.7619140589802693e-12
 9.9999999649844062e-01 -7.3941558168204321e-13
-9.2189792668233074e-08  2.1608877237675136e-16
 7.9614855421928764e-06 -6.5322175454531012e-18
 9.9916576186896289e-01  5.8064566514040818e-14
 1.7624875519131885e-06  7.2263239650070513e-14
 3.7272457464229547e+02  4.5733605798950252e-12
 9.9999999560518948e-01  9.3151502571122317e-15
-1.0085420031772016e-07  3.3541842550396810e-16
 1.1023110776167225e-05 -1.3726101698471416e-17
 9.9938046781772816e-01  1.0249915494849995e-13
 7.6222196799176805e-07  3.7958496985200991e-14
 3.7286123473932236e+02  3.8174948814724219e-13
 1.0000000006432512e+00 -1.0197438359180408e-13
-1.3249981783972244e-07  1.8460798724969892e-16
 8.1993263158726678e-06  3.9557731768934701e-18
 9.9969330258225098e-01  1.4852851082600988e-12
 2.0491943893995898e-07 -6.1613605406799340e-14
 3.7292944783839619e+02  2.6024609004162333e-11
 1.0000000003333531e+00  1.0068092283950713e-12
-1.2705995170512267e-07  4.7987088311024592e-16
 4.0996980773506839e-06  5.3220770657006549e-18
 1.1742972664369310e-03  2.1950645995168412e-13
-8.1569863186083036e-07 -3.1583612469485622e-14
-3.4052692540373673e-04 -1.7193860112345437e-13
 9.9892258845651793e-01  3.9146379815360306e-14
 2.7509813047730352e-06 -1.8279543954160525e-13
 3.7266008162414255e+02  1.0196249326209265e-12
 9.9999999549011798e-01  3.5582075679555679e-15
-1.1231154154098816e-07  1.2943140903634197e-16
 1.4084671732888036e-05 -6.6899727679812682e-18
 9.9873218288035226e-01  1.0319266173926325e-13
 3.6651647168009670e-06  3.0762199941280925e-14
 3.7261597584321089e+02  5.2412547826583247e-13
 9.9999999639000015e-01  5.4599498890898879e-15
-1.2301762127603234e-07  2.0072573732074025e-16
 1.6439353871432116e-05 -1.1904324388109379e-17
 9.9888686590314091e-01  1.1128521192317809e-13
 2.1766256007223613e-06  4.1717055201432576e-14
 3.7276588167760445e+02  2.4139798306358643e-12
 1.0000000009161942e+00  3.2343343596922845e-15
-1.4796567698127161e-07  1.0971862029958963e-16
 1.4505447266340634e-05  4.2957747970414586e-18
 9.9913557026729649e-01  3.1598787015276325e-13
 1.3984681280578350e-06  1.5346607550457832e-14
 3.7281175871719836e+02  6.3230388408695588e-12
 1.0000000008324803e+00  8.3923867286863940e-15
-1.3915591955829279e-07  2.8486289504455839e-16
 1.1352413563352019e-05  8.5917506405434645e-18
 1.1756024052714345e-03  1.0927243585172324e-13
-4.9062594361075723e-07  9.5269034107045368e-15
-3.4135984391625454e-04 -2.3685921139502182e-14
 9.9853893576277231e-01  8.5208936662202711e-14
 4.6479646816587209e-06 -3.0449229769817791e-13
 3.7257725806974088e+02 -2.9259180531433387e-13
 9.9999999876834567e-01  2.0757584716623870e-15
-1.3536917376890529e-07  7.7544232106746122e-17
 1.8793983744219651e-05 -5.2086236589260044e-18
 9.9838789929679717e-01  1.2801919394553376e-13
 5.4880022581476329e-06  1.2743183281196703e-14
 3.7255140464439046e+02 -1.1360936920242805e-12
 1.0000000021121171e+00  3.2348252961078350e-15
-1.4598397105374471e-07  1.2004583559966781e-16
 2.0604934940079831e-05 -8.7380001101960484e-18
 9.9849657392290003e-01  4.8527242692925926e-15
 3.5446893273682578e-06  1.5326460413844935e-13
 3.7270405611980090e+02  1.0189916259834194e-12
 1.0000000005602923e+00  1.8862349812198710e-15
-1.6572184076003155e-07  6.5211313793296447e-17
 1.9355473160521326e-05  3.5852783220095507e-18
 9.9869291513020608e-01  1.4472224347353174e-13
 2.8339773930706332e-06  9.6831780877711256e-15
 3.7273353047802846e+02  3.2209163690036020e-12
 1.0000000008428631e+00  5.0137024673215393e-15
-1.5620554381444722e-07  1.6913097761374149e-16
 1.6930479826110301e-05  7.9360615977544493e-18
 1.1763427796806446e-03  3.2566388940420851e-14
-3.1165002440058194e-07  4.7032889335277688e-15
-3.4725059187290118e-04  3.4038447036537129e-14
 9.9823423760430918e-01 -5.5558225758594833e-14
 6.3447103398539311e-06  8.6895884738212614e-13
 3.7252913502002434e+02 -7.8438661581749733e-13
 1.0000000073740540e+00  1.2342493007768523e-15
-1.5756788128689071e-07  4.6368678268533999e-17
 2.2415847283514242e-05 -3.6556450604409368e-18
 9.9811472695662906e-01 -1.1585359755590736e-13
 6.8431851443940002e-06  5.5865505709477082e-15
 3.7251449531715861e+02 -1.6053934172160546e-12
 1.0000000144931291e+00  1.9050495710140106e-15
-1.6713362195386863e-07  7.1708052466872739e-17
 2.3808606605754698e-05 -5.9573483326644799e-18
 9.9819062211476595e-01  5.3039821945384377e-14
 4.6714351350666148e-06 -2.9925980773879794e-13
 3.7266482279950418e+02  3.3491052643917581e-13
 9.9999999941655726e-01  1.0784203351955582e-15
-1.8285159473227476e-07  3.8753371264267053e-17
 2.3085582084904779e-05  2.6758911653703451e-18
 9.9834411983167959e-01 -4.7832935923318534e-14
 4.0996161147486072e-06  5.4365770070252909e-15
 3.7268348216819419e+02  1.2336378950163553e-12
 1.0000000001264671e+00  2.9933699995739681e-15
-1.7390832846141617e-07  1.0037625232042384e-16
 2.1220544420654087e-05  6.2101317704742324e-18
 1.1767764943304915e-03  1.8376651394685308e-15
-1.9432263218596211e-07  2.7838759031049736e-15
-3.0600420864140295e-04  8.8998533773960375e-14
 9.9799458428178656e-01  7.4942309903553651e-13
 9.9799458428178633e-01  1.7025490293104216e-18
 7.3532311461218875e-06  8.4243018675039909e-15
 7.3532311461262802e-06 -1.5491254013961719e-16
 3.7250206033364429e+02 -7.9895890637235340e-13
 9.9999967320609318e-01  4.8281915588148388e-15
 5.1295483236943145e-04 -7.5602668646946294e-20
-1.7727031650102892e-07 -1.2283081852711952e-14
 2.5201336014432897e-05 -2.0631055722926396e-16
 9.4281676628142830e-01 -3.2099085577778303e-14
 1.3426224910609981e-05  8.8209476583794131e-14
 3.6917578679462667e+02 -1.9685240886267130e-12
 4.8459100004674558e-04  2.0624690198269336e-16
-4.5585916145268388e-07 -8.5613871577192704e-14
 2.3829775097223345e-05 -1.4326932611537921e-14
 9.9795170386175203e-01  4.4319346135957328e-13
 9.9795170386175203e-01 -4.8958942503508070e-18
 5.6894517798728810e-06  5.7582705363819939e-15
 5.6894517798622626e-06  9.9400556740062541e-17
 3.7263995663964431e+02  1.7497881086989787e-13
 1.0000000477334456e+00  1.8611964117624299e-15
 5.1295502448510952e-04  2.9106492612340048e-19
-1.9808510362577946e-07 -6.1688045800133278e-14
 2.5954342834608632e-05 -4.5213635852852538e-16
 9.9807166288760241e-01  1.6090157058660942e-13
 5.1813744677839661e-06  2.9247582972148051e-16
 3.7265180038479360e+02  3.4241528623954691e-13
 9.9999999843311549e-01  1.8332525930696860e-15
-1.9024394592444157e-07  5.9527429918485274e-17
 2.4519975556089514e-05  4.4725591621531443e-18
 1.1773995843496713e-03  4.3376853978915765e-15
-1.3828971020845638e-07 -1.2259143371573573e-16
-3.7527648632077745e-04  1.1906520669724859e-13
 8.8763869142847796e-01 -3.0924926220344204e-14
 1.8021971146410053e-05  5.4224740296223549e-15
 3.6585630681225643e+02 -5.9983701374224139e-13
 4.5622732525713565e-04  1.2182459135369043e-16
-7.2009998928648492e-07 -4.7543249045457290e-14
 2.2454520920658201e-05 -3.1559961360675871e-15
 8.1590019794531199e-01 -3.8284477871513836e-14
 2.2024521623087082e-05 -3.9002535794545502e-14
 3.6154920479222358e+02 -8.0904874061268009e-13
 4.1935133524552317e-04  2.6840391574773775e-16
-1.0420565598329191e-06 -1.1660477446738299e-13
 2.0661257559582793e-05  2.4654865458434067e-15
 8.8761386501212625e-01 -3.1384903372463827e-14
 1.3596303863630187e-05 -3.6147027605870778e-15
 3.6601486799545705e+02 -8.4608321595194933e-14
 4.5624297211826364e-04  5.1142993491449391e-17
-6.3524505844582991e-07 -3.6837320155567385e-14
 2.3121709170387854e-05 -2.2836264273204283e-15
 9.4278226747192684e-01 -1.2801322503593232e-13
 1.0156167708413375e-05 -3.2798285091687071e-14
 3.6932633220515976e+02 -3.4190729656391346e-13
 4.8459892011931124e-04  7.7155826007012086e-17
-4.2201907298677500e-07 -6.0421560775762387e-14
 2.4539705183063056e-05 -1.1099744298073486e-14
 8.2058701454021603e-06  1.9559862839143115e-13
-1.2136937454055659e-08 -3.4705181225184701e-14
-1.1535517466292831e-07 -3.1323656636744804e-14
 7.4416479059536400e-01 -1.4932535849738614e-14
 2.4017120519897048e-05 -2.5697084736812738e-15
 3.5725114927553699e+02 -2.3109010662144281e-13
 3.8247722122480724e-04  1.4596441870670670e-16
-1.3390793967801902e-06 -6.4276150176837249e-14
 1.8862668751130600e-05  4.4692198982202877e-15
 6.5090228252076676e-01 -1.8195513947192099e-14
 2.4116191595765225e-05 -9.2415739779972897e-15
 3.5167536352706657e+02 -2.6268089664543371e-13
 3.3453882441255618e-04  3.0447050260545320e-16
-1.6870590837509244e-06 -1.6065559766783982e-13
 1.6517062282782963e-05  1.4171293199843437e-14
 7.4416147870739391e-01 -2.7168593932850945e-14
 1.8066701623528343e-05 -1.4804182854894476e-15
 3.5741547249007095e+02  1.3248099305894326e-13
 3.8250944299120617e-04  6.8924424800423576e-17
-1.1366798911713019e-06 -5.8478044482904086e-14
 1.9420081307070096e-05  3.3249216967073775e-15
 8.1588703344901770e-01 -4.1275403222275093e-14
 1.6575006303918921e-05  3.0345249790746237e-15
 3.6171304852228661e+02  9.2587571507482590e-14
 4.1937590751635876e-04  1.2175709982346926e-16
-8.9576065732447150e-07 -9.4710844558227645e-14
 2.1273341811089051e-05  1.7917432824086625e-15
 8.1800967760754190e-06 -2.9895853006239642e-13
-1.2935679852387831e-08 -1.0598420838503240e-13
-9.9496190274582638e-08 -1.7571551626948428e-13
 5.5764545279108158e-01 -8.1719973814982188e-15
 2.1912695550259861e-05 -1.6692268128410702e-15
 3.4611218411605279e+02 -1.1626854309383071e-13
 2.8660528530409637e-04  1.5308319097250337e-16
-1.9907606595114476e-06 -8.7277171172722603e-14
 1.4164458998218132e-05  7.1052356719336955e-15
 4.3640659739493237e-01 -6.0059858102915342e-15
 1.6799219215509124e-05 -1.8457328735384705e-14
 3.3889523363441953e+02 -1.9992942820289832e-13
 2.2429203674363400e-04  2.9510824917177538e-16
-2.3178210073726718e-06 -2.0545594452327200e-13
 1.1096984180068246e-05  1.4657442831869230e-14
 5.5765984853455686e-01 -2.1017746873546660e-15
 1.6436992669295067e-05 -3.9550592034776035e-15
 3.4625924169771145e+02  2.5726910554858650e-13
 2.8664831110019294e-04  7.1674853075370397e-17
-1.6670203790871493e-06 -9.2426691993045875e-14
 1.4581091864385764e-05  6.1725169058976489e-15
 4.3638545349917329e-01 -1.3647500389668735e-13
 2.1511457369633897e-05  1.1152335091861695e-14
 3.3870973910444280e+02 -3.5234755157060766e-12
 2.2419991230898911e-04  1.5607805607704832e-15
-2.6745309057423695e-06 -3.0562094367274924e-13
 1.0734361311943056e-05 -1.8584750040534094e-15
 7.7968419370862496e-06 -4.1794244546055786e-12
-6.2149616806641924e-09 -1.9580836950860350e-13
-2.3132462556551700e-07 -5.3510823192387535e-13
 6.5090895430193951e-01 -1.8190900847414262e-14
 1.8090959019447532e-05 -1.3825807310979535e-14
 3.5183410810658080e+02  4.8186012774721363e-13
 3.3457810524640987e-04  1.4364601429813182e-16
-1.4195749205262554e-06 -1.5181884010641020e-13
 1.7003880765210940e-05  1.1063541797010871e-14
 8.1557126543598434e-06 -7.5714964720931886e-13
-1.0769276520815147e-08 -4.5353543210270530e-14
-1.1052008584115470e-07 -3.7603678030848675e-13
 3.1464681541665040e-01  1.6394630158894338e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1443161020115262e-18  7.7781212347363439e-24
 1.1784410577967770e-06  3.5629269885904599e-14
 3.1465359283497768e-01  7.6816655793279395e-14
 1.8415430717177469e-05 -1.2491606834511865e-14
 3.3095462606178143e+02  4.3459832113970841e-13
 2.1863304797554699e-05 -1.3376707616747532e-16
-6.4203217269568592e-07 -6.8719247286904647e-16
 1.2304783021592328e-06  5.7391288299843901e-14
 1.5721384371299080e-01  1.8524918267694560e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.2523705231328241e-18  4.1039717811608743e-23
 6.1525427455225839e-07  3.7160394561089822e-14
 3.1467078983357200e-01  3.4012419745651152e-15
 3.5521905943033429e-05 -1.0498182778208827e-14
 3.2872361511176155e+02 -2.1718049742034234e-13
 4.3369752953360778e-05 -1.1010514736737734e-16
-1.2607937450600302e-06 -8.8151936808344092e-16
 1.3820539190195979e-06  3.3338445356314696e-14
 3.1469782724744605e-01 -6.5150441671251244e-14
 5.0728303487334167e-05 -1.7732252891356724e-15
 3.2714653591350600e+02 -1.4360000482011691e-12
 6.7325889317041053e-05 -9.8569606263044889e-17
-1.9439110055696789e-06 -8.9216101999583297e-17
 1.6740180162584246e-06  4.6251005175753099e-14
 1.5722841391309625e-01  8.4281679239644633e-15
 1.0252068192637156e-05 -5.3284966980706845e-14
 3.2289780634618722e+02 -4.1140376725982246e-13
 2.0518538656076915e-05 -9.4517069959954169e-17
-1.2725576266495105e-06 -9.1512234445783765e-15
 7.0964220879113254e-07  3.5881740421524452e-14
 1.5721868580850337e-01  5.9001365791597093e-14
 5.3858718776833776e-06 -3.1979365366302160e-14
 3.2610054474086434e+02  8.0062739584015003e-14
 1.0345622543949727e-05 -1.0841330765188694e-16
-6.4577162301947329e-07 -7.8011655055064121e-15
 6.3929099185338527e-07  5.9199349485061874e-14
 5.8590234932823725e-07 -4.4813542934122665e-13
 2.3520091062894847e-08  2.6055310153602993e-13
-5.7923312520904253e-07  9.0817774906868042e-14
 3.1473214787765236e-01 -1.7540469052881604e-14
 6.0041448522672287e-05  1.4714084933968664e-14
 3.2639127127694826e+02 -1.3945119794327507e-12
