 3.9575700878640629e-01 -5.9149029349644876e-17
 3.5008844708592949e+02 -1.8951689195689999e-17
 3.1264081360277601e-01 -2.8403763324964950e-18
-2.9394265249645536e-02  2.0970317384357833e-18
-1.0311120022406822e-04  7.9507023722554491e-19
-1.2642621689778579e+01  1.7368751686480742e-16
 2.7772740861777367e-01  2.0911948035334555e-16
 3.4251237033723265e+02  9.2284973329229368e-17
 2.4795609466881507e-01  4.7639770054543051e-18
-2.9375969281577888e-02  6.3519873686280781e-18
-7.9938965156344527e-05  8.7459994239596880e-19
-1.1903159693462994e+01  2.3037279259771489e-16
 3.9676422606387524e-01 -4.1261672806815294e-17
 3.5011420015323074e+02  9.7184130683111554e-17
 3.1264841545584565e-01 -2.6492188420797894e-18
-3.3266802269842230e-02  1.6930359146846135e-18
-1.7052828638900887e-04  9.8440756027038577e-19
-1.2951481409536743e+01  4.0516655238011628e-16
 2.7689966224815737e-01  2.9142464916609801e-17
 3.4249625881009007e+02 -7.2447538334018778e-17
 2.4794954110734430e-01 -1.3821955017248813e-18
-2.6161182551443372e-02  6.8453852990848773e-18
-3.7639071882490523e-05  2.0314191427590566e-18
 2.6530103373567543e-01  1.1574857813956710e-16
-3.5410293281034039e-02 -2.4794345280652155e-17
-2.8530010101249732e-02 -1.4668354640719112e-17
-1.0626436143790778e+01  2.4192733434908030e-16
 4.8091667995521242e-01 -1.1950867093461441e-16
 3.5559726353503964e+02 -1.0534817980884235e-16
 3.5997470406331833e-01 -1.2130916442618656e-17
-3.3286856632713760e-02  9.0675165959730944e-18
-2.0014352525483465e-04  1.2872480990076204e-18
 3.8920373122132368e-01  5.0497541504162540e-17
-2.7352874110639080e-02  1.5159280291811438e-17
-3.2538589105207620e-02  6.2408615520350618e-18
-1.0851741974197910e+01 -3.0073798907777557e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4191389276036181e-15  1.7598037827184506e-26
 4.3219239357589617e-05  4.1210177430591977e-19
-1.0823221646093220e+01 -8.6025476586674717e-15
-3.2456343199707094e+00  3.1762275070981369e-15
 3.3057265586964058e+02 -9.5247497089145495e-15
 1.0302872738155668e-01  3.8801095787315738e-16
-8.9341990934118905e-04  7.4218258170521570e-19
 4.4061688269285908e-05  3.7155308142382971e-19
-3.5630404445518935e+00 -3.8880590828650665e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.4127370851518217e-15  7.9578352369489639e-26
 2.2444769258697249e-05  3.4041435697930149e-19
-1.1557989481254177e+01 -2.6891155132472680e-15
-2.2711430767187366e+00 -6.2457350916075823e-15
 3.3040847965721707e+02  2.4285048182860373e-14
 1.3525174436456708e-01  1.2752279756446336e-15
-1.7863633762612006e-03  3.7231060303772456e-19
 4.6481953869934134e-05 -9.7377419197824540e-20
-1.1944012287593939e+01 -4.2332379715195407e-15
-1.7660311656313763e+00 -1.2532622221027551e-14
 3.3106078921480969e+02 -2.2076773770353698e-14
 1.5471485819329805e-01 -8.7004196578494579e-17
-2.8567064277219755e-03  1.9956880180980679e-18
 5.0942372501803499e-05 -3.8590901073476931e-19
-5.5276337890382177e+00 -7.2772309047753069e-16
-1.1362232344449505e+00 -1.3497274608490948e-15
 3.2235867282521735e+02  1.1603780804005356e-14
 6.0805771781796657e-02  3.2673342747129373e-15
-1.7845837241585495e-03  8.3020807951089558e-19
 2.3869263832696400e-05  3.7325021055975296e-19
-4.4017500300819536e+00 -4.2509564499979701e-15
-1.3866598388633382e+00 -8.0149281822048108e-15
 3.2447503241757249e+02 -7.3602612266251442e-15
 3.9370502803952129e-02  3.2008503994506367e-16
-8.9246813567137311e-04  3.8430828313855097e-19
 2.2810867020246085e-05  4.3171851260983396e-19
-1.3409836600172352e-02  1.0176839916038744e-14
-2.8165614743007099e-02 -1.4340106429290252e-15
 6.9918876506320374e-03 -1.6166674433172121e-15
-1.2315407145975835e+01 -6.5269066016692587e-16
-1.0811379074730483e+00 -1.8184336046799587e-15
 3.3190860814914214e+02  1.0271663429292985e-15
 1.6309130866632049e-01  1.7717917598805304e-16
-3.9254165630512074e-03  1.1205759913380118e-18
 5.6311803559496968e-05 -3.2646849381192211e-19
-1.2673241611829722e+01 -1.7468229254447386e-15
-6.9731015397883589e-01 -2.4467483998578848e-15
 3.3263237662917680e+02 -1.4015182888904045e-15
 1.6958153116858135e-01 -1.9516483146963921e-16
-5.2055619011370851e-03  2.4308267316431014e-18
 6.2833039403529579e-05  3.1148203494985240e-19
-7.0923259031155599e+00 -2.1196729173704148e-16
-4.5310321959656541e-01 -4.3333247699821417e-15
 3.2244253066412858e+02 -3.6606941610600444e-15
 7.9997860310307464e-02  3.9121581124026402e-16
-3.9225620945932023e-03  1.8004762879458087e-18
 2.8282659187962585e-05 -7.7210140323419841e-20
-6.4585130905887782e+00  1.6744570122246275e-15
-6.9362774963235585e-01 -1.4627509582090251e-14
 3.2204316808819004e+02 -1.6189926640621584e-14
 7.3865674813480039e-02 -8.3237451151230378e-16
-2.8542202145689414e-03  2.5802837150939579e-18
 2.5848082329274292e-05  1.5517489961468690e-19
-1.5541596069635566e-02  2.2728723084597457e-15
-4.3781364588900008e-02  4.7806900845122481e-15
-2.6074872204074244e-03  2.2832176341347167e-15
-1.2801621096192278e+01 -2.2230519254555616e-16
-3.7897101945638600e-01 -2.4835532873436124e-16
 3.3316015783208996e+02 -4.1952289789593617e-16
 1.7321798202909100e-01 -1.4693164460835881e-16
-6.4834975424176060e-03  4.2122420164694090e-19
 6.8348981438221088e-05  1.5065705070437126e-19
-1.2933603208927959e+01 -5.7347523690622890e-16
-1.8849224172422141e-01 -5.7164582171936740e-16
 3.3359672868605651e+02 -8.6836647392134295e-16
 1.7612056218998123e-01 -2.8153534782611651e-16
-8.0148190189089225e-03  1.7466857474242961e-18
 7.2773871560620457e-05  5.2049853333559997e-19
-7.8290435726025907e+00 -5.9283219018653426e-16
-1.6305005445597162e-01 -7.6987962163371641e-16
 3.2312376912702058e+02  3.1027493402144660e-16
 8.6406569893659399e-02  1.7198166680838791e-17
-6.4806895240951548e-03  1.4342051892410870e-18
 3.3947434772242011e-05 -2.7999061852368280e-19
-7.5384192500978759e+00 -7.7527461555122458e-16
-2.6415748238100956e-01 -3.7430804602272361e-15
 3.2282734834248686e+02  2.9091469064848313e-16
 8.4148188093177534e-02  5.1655162057613765e-16
-5.2026250184434974e-03  4.5015966335383056e-18
 3.1313357705265531e-05 -5.2500658890312950e-19
-4.5490336321907512e-03 -4.2136424029796491e-15
-4.5218910322420397e-02  2.2718820043901227e-15
-7.8030971465797684e-03 -2.1248627211981755e-18
-1.2906267336734022e+01  6.4539534797708924e-18
-3.9912885340436730e-02 -1.4612791504532107e-16
 3.3388448511909752e+02 -3.7108483905208948e-16
 1.7779481178965942e-01 -1.6036534235978434e-16
-9.5446843131989437e-03  3.2852971825755744e-19
 7.4367647199443602e-05  9.9654822845809011e-19
-1.2867271145428743e+01 -1.3391641664998361e-16
 4.0448009728933337e-02 -2.0344406359270463e-16
 3.3411810331820777e+02 -2.7278011624934455e-16
 1.7905366106448334e-01 -1.4871962422697856e-16
-1.1379923961919275e-02  4.6696619648428306e-19
 7.2595430923630321e-05  1.2979650045612874e-18
-8.0870967912553287e+00 -2.0629398171384638e-16
-3.2634882423313874e-02 -4.3336206811268063e-16
 3.2351489979768974e+02 -3.1073251448713851e-16
 8.9122059976405973e-02 -1.6429985176130765e-16
-9.5421023894213461e-03  1.0574189753682036e-18
 3.6963901345361838e-05  4.5962624837982418e-19
-7.9997398223069975e+00 -7.7555690116167015e-16
-7.7389913582327871e-02 -1.0923158854540440e-15
 3.2336198393558709e+02 -1.8814896775070897e-16
 8.8132593532034328e-02 -1.3032442517549400e-16
-8.0121873512918034e-03  3.2472386491043073e-18
 3.6128449451473194e-05  4.2027612251628891e-19
 1.6502288728460268e-02 -3.0553222335830990e-15
-4.5597075719521769e-02  1.1127935923231506e-15
-1.2745523240227638e-02 -3.0456758130333151e-16
-1.2745326446619540e+01  4.3616552197840314e-17
 1.0183075722208799e-01 -1.0879801539187426e-17
 3.3426062179592731e+02 -8.9208093238923542e-17
 1.7971509788816123e-01 -5.6180157440589792e-17
-1.3215667385455146e-02  4.7632264303506075e-19
 6.7282158176650648e-05  1.3709034580658331e-18
-1.2598025794475550e+01  1.4728818497687445e-18
 1.2874137668984215e-01 -8.9471650070919422e-17
 3.3437360811307309e+02 -1.6789545721726439e-16
 1.8017914906567975e-01 -6.2749702854205401e-17
-1.5420657717890099e-02  1.0784110660658420e-18
 5.7032458988179358e-05  1.2753595298533593e-18
-8.0629197743642589e+00 -4.7993727172413385e-17
 2.1961267767400931e-02 -1.1310095466614201e-16
 3.2370749607382959e+02 -7.7263583913129452e-17
 9.0244313431371015e-02 -4.8183537752529474e-17
-1.3212422359984670e-02 -8.0011113342400240e-19
 3.3583296528573397e-05  1.0380755382774780e-18
-8.0954441176096772e+00 -2.6728433223152143e-16
 4.6371411510486423e-03 -3.9543503694410710e-16
 3.2363600162619832e+02 -2.2581297926790047e-16
 8.9856870552176615e-02 -1.2659871029719342e-16
-1.1377134076709847e-02  1.6741642594990582e-18
 3.6159596449522670e-05  1.6560011077886797e-18
 4.6693624802585307e-02 -1.5799660185218948e-15
-4.5730228216590271e-02  6.2903375645002288e-16
-1.7086212962778950e-02 -1.9456540482327333e-16
-1.2415879107977014e+01  5.8923085254560696e-17
 1.4970557181348920e-01 -3.0825398081269710e-18
 3.3443687660395892e+02 -9.4914019727639130e-17
 1.8038530930728355e-01 -2.3272755632924552e-17
-1.7628946997881523e-02  1.4055245792786410e-18
 4.3509383434920912e-05  1.3152818805855204e-18
-1.2197797709180051e+01  1.1278931718289251e-16
 1.5623448983402899e-01 -1.1641137534779890e-17
 3.3448691806210911e+02 -5.6904789016266968e-17
 1.8052322244184577e-01 -1.5327957188739527e-17
-2.0284382621802710e-02  2.9143836894508005e-18
 2.4030739157370207e-05  1.7988012002749161e-18
-7.8796102017010847e+00  4.9368574966310252e-17
 4.1037601455647284e-02  6.7215033142873917e-18
 3.2379247866280082e+02  2.6830053868508641e-17
 9.0634419747440340e-02 -5.4475004521553213e-18
-1.7623954989877417e-02  2.2973356080428003e-18
 2.1826103685083320e-05  1.6367216650910584e-18
-7.9793045363611439e+00 -1.3398761130478443e-17
 3.5644369811705205e-02 -1.1399311540617680e-16
 3.2376261078448897e+02 -1.0798864131847958e-16
 9.0513366491151812e-02 -3.6291117525529205e-17
-1.5416618744664998e-02  1.5839225931597893e-18
 2.8533780541103274e-05  2.4790706862703863e-18
 8.4968405346693462e-02 -6.1362431980358528e-16
-4.5779907970465564e-02  2.8348579735202406e-16
-2.0963821885690129e-02 -1.0872069779155671e-16
-1.1968361761739750e+01  7.2707305478125976e-17
 1.6194904427514525e-01 -3.3128489234452063e-17
 3.3451223892656566e+02  5.8561487316048114e-17
 1.8057015569598575e-01 -5.2512790674162095e-18
-2.2946332567834272e-02  2.1147895119106428e-18
 1.9951369829530957e-06  8.9721988024313844e-19
-1.1693383009640010e+01  1.6265338764438536e-16
 1.6280440076047642e-01 -3.4430535287881699e-17
 3.3453288704650339e+02  3.1404489218994906e-17
 1.8060255358292099e-01 -8.5198751318754062e-18
-2.6149668729293640e-02  3.4346926628216933e-18
-2.6800266594917872e-05  1.1468912997093407e-18
-7.6025300865025285e+00  9.0921833866011767e-17
 4.6277625017096542e-02 -1.6244668672728844e-17
 3.2382658924084990e+02 -1.0064619338045449e-16
 9.0741482594348624e-02 -4.3705116029762684e-18
-2.2938756057675785e-02  3.8902870105354186e-18
 1.1366544517007195e-06  1.2478925297646864e-18
-7.7433785394576384e+00  1.5150943745351543e-16
 4.4888175624266079e-02 -1.7052373414768870e-17
 3.2381526393372320e+02  2.7263584707817735e-17
 9.0713383274223777e-02 -1.2919436660315819e-17
-2.0278127707328328e-02  2.7547380937444848e-18
 1.2128043361766153e-05  1.3544523863799429e-18
 1.3075724233151556e-01 -1.6598366585766180e-16
-4.5804472333532693e-02  4.9538047580206724e-17
-2.4690667643458158e-02 -2.6983258784659524e-17
-1.1416215751445765e+01  9.6944993390411294e-17
 1.6412064842969656e-01 -2.9525669375508768e-18
 3.3454195890625243e+02 -1.0054972172738900e-16
 1.8061001052746004e-01 -2.2079726064335017e-18
-2.9362454509144764e-02  4.6039922515355530e-18
-5.7322934947352175e-05  1.0026027025191853e-18
-1.1083243343489954e+01  2.6857433146384077e-16
 1.6373461663660946e-01  2.4849883888694873e-17
 3.3454995160535469e+02  3.4805310996506924e-17
 1.8061618236280672e-01 -8.1293403178461083e-19
-3.3229365424761542e-02  5.6209165047806515e-18
-9.5384607820193503e-05  1.7783057836717667e-19
-7.2542665853486028e+00  1.6819308681999001e-16
 4.7358364683743985e-02 -6.7605634804197069e-17
 3.2383936904467072e+02 -1.3259614748839257e-18
 9.0764261182807712e-02 -7.9851102619059533e-18
-2.9351629560691178e-02  7.1286329093674132e-18
-2.8491789789833480e-05  6.5518784762714234e-19
-1.2270486524423470e+01  6.4085578973866379e-16
 2.7785760423785633e-01  4.6404576150941296e-17
 3.4252687574510742e+02 -1.0242010462579789e-16
 2.4796426609670202e-01 -4.2484206770516447e-18
-3.3245293081477507e-02  1.1251955249409410e-17
-1.3266482867889300e-04  1.8341174385483923e-18
 3.2639378716642936e-01  2.2415971809031475e-16
-3.5441644178462364e-02  2.6306246646769404e-17
-3.2444596000857494e-02 -2.3240036302632374e-17
-7.4288527954293286e+00  2.5663562193575221e-16
 4.6909427159988311e-02  3.3736391794426736e-17
 3.2383537492427746e+02 -8.7402780356902548e-18
 9.0759290757022756e-02 -3.2454576091034261e-18
-2.6140470525692197e-02  8.3702107513764676e-18
-1.3241950439335074e-05  1.9219642352660539e-18
 1.8404125056388859e-01  1.5849073832407900e-17
-4.5829547802715608e-02  4.8373988111810710e-19
-2.8495756502626483e-02 -6.3726564894269748e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-3.7318526224648284e-02  2.3490931039414217e-25
-2.9149765114549599e-13  3.2660168637612514e-18
 9.9454957072671624e-01 -7.4720086894999922e-18
-8.0137572831481981e-04 -8.2627686397661347e-18
 3.7296068141608731e+02  1.1250099564564253e-15
 9.9999999964354624e-01 -3.0929795041935246e-17
-3.7316755816474229e-02 -1.0509345312002323e-18
-6.9431509408126785e-05  8.7955143404345476e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-4.2012423136564427e-02  1.2625002391859865e-24
-1.7243833490844608e-12  1.0383749872563893e-18
 9.8719127072897583e-01 -6.5065953060259894e-18
 9.8417090249081052e-05 -4.5838371613225072e-18
 3.7292251100641477e+02 -5.5228478923249267e-16
 9.9999999930826833e-01  8.4643634645014776e-18
-3.7314288552581884e-02 -3.2830218266425838e-20
-1.3884885247374728e-04 -4.1007025482363686e-20
 9.8045414104505701e-01 -8.5379543399564221e-18
-3.2774425740785473e-04 -1.4622582574099213e-17
 3.7289454442134439e+02  3.6888580763377487e-16
 9.9999999909948789e-01  2.2083358051916399e-17
-3.7311587084990723e-02  1.1702503125323565e-18
-1.9222548043190115e-04  1.8427330901349654e-20
 9.8863321611480859e-01  2.8469369193427468e-18
-9.5959852242997630e-05 -7.3501795109554641e-18
 3.7294112853723271e+02  4.1296309377041448e-15
 1.0000000001232894e+00  9.6856352910518705e-17
-4.2007974896171307e-02 -3.4609745283490922e-18
-1.8633496110128492e-04 -3.0216689377434637e-20
 9.9514421546514920e-01  4.0675823547061370e-18
 4.1538793047901092e-04 -6.3123045639052414e-19
 3.7297033374927355e+02 -3.7094768430947710e-15
 1.0000000000628908e+00 -1.0562600390249587e-16
-4.2010549199917417e-02 -2.5562761354487092e-19
-9.3175131406600135e-05 -2.3900551419120797e-20
 2.1454718046536836e+01 -9.6394560862409656e-19
 3.9202118533975669e+00 -4.6458636285438784e-19
-9.3275505918460164e-02  1.3484295744605456e-16
 9.7267200914545837e-01 -4.0202988226216208e-18
 2.5608565102823157e-04  6.2743578612666672e-18
 3.7286823446951945e+02 -1.5792460576798965e-15
 9.9999999900401326e-01 -4.6670781808048219e-17
-3.7308470825110844e-02  6.7699785569728424e-19
-2.4559133361002478e-04  1.7809170202013553e-20
 9.6612939842214496e-01 -1.2419029555634918e-17
 2.1325312448344796e-04  5.7475993577673515e-18
 3.7284932793177518e+02  1.3625515500022038e-15
 9.9999999908415005e-01  4.5908271002406193e-17
-3.7305464847162094e-02 -1.6149025456178797e-18
-2.8662238187063748e-04 -2.1191002503893892e-20
 9.7514622246962968e-01  1.1084739814411001e-17
-2.8253186131156193e-04 -4.3905146862171900e-18
 3.7289816573491009e+02 -4.1236226392661205e-16
 1.0000000001882647e+00 -2.0364729452696382e-17
-4.2001944199733597e-02  5.4767332561219869e-19
-3.2959518145153882e-04 -1.3084207552347561e-20
 9.8239497715425073e-01  2.7374831606633067e-18
 8.7110050594064377e-05 -6.6768366147277836e-18
 3.7291927877664699e+02 -3.9800143256822146e-15
 1.0000000001634384e+00 -1.7818390654620882e-17
-4.2005166678543773e-02  4.7258048439932864e-18
-2.5797088725010460e-04 -6.2717660225698132e-22
 1.4521909197506416e+01 -2.5452159198161366e-18
 3.0151460232372314e+00  1.1546784498578922e-18
-5.3065499342492904e-02  1.8353611344830609e-16
 9.5911588636756440e-01 -1.2005909358506562e-17
 7.7106035387648438e-04 -3.9689745601806958e-18
 3.7283170977190844e+02  5.6469746604258515e-16
 9.9999999940396389e-01 -1.9167059536133728e-17
-3.7302213347171105e-02  8.7337384862397741e-19
-3.2764520899046751e-04 -1.3274349639200875e-21
 9.5353076053886188e-01 -2.1154840642496361e-17
 9.5496887051652209e-04 -6.7688380538233460e-18
 3.7281908539157121e+02 -1.5004295627233815e-16
 9.9999999990263566e-01 -7.1510899707878219e-18
-3.7299210452441056e-02 -9.0241312925431998e-19
-3.5918262680620247e-04 -1.7760072183295710e-20
 9.6180743428543214e-01  5.0959061806226043e-18
-6.5479140098773927e-04  1.4546828873603419e-18
 3.7286748084778964e+02 -4.6822214010336440e-16
 1.0000000001500426e+00  2.6560329984441767e-17
-4.1995483092993065e-02  1.4069960610688404e-19
-4.3973148352540120e-04  4.3637782589289089e-20
 9.6880962943434379e-01  1.4694779552895854e-17
-3.0393946106479559e-04 -6.1271520197174377e-18
 3.7288252896147213e+02  2.7036280966610220e-15
 1.0000000001860219e+00 -6.5694939165973590e-18
-4.1998836157336954e-02 -2.1347225027333789e-18
-3.8466777989125969e-04 -4.7784512115904259e-20
 9.1894834345602909e+00 -7.3830061197727359e-18
 2.3190337186084542e+00  1.3504817790583810e-18
-2.6496984941977438e-02  6.7033211988034057e-17
 9.4785443481059950e-01 -5.4412240219050771e-18
 1.4976449016087503e-03 -2.8205363965181841e-19
 3.7280729844315164e+02  1.0818346426340851e-15
 1.0000000007283145e+00 -7.2493120781064096e-20
-3.7296062224940280e-02  7.5028103599134286e-19
-3.9071363277016423e-04  7.1546242927555869e-21
 9.4322094255137956e-01  2.9018590567139421e-17
 5.1600197324224773e-04  4.4404276725678156e-19
 3.7279880956797535e+02 -2.3959386652535792e-15
 1.0000000018870101e+00  1.1271070761840429e-17
-3.7293221261118566e-02  4.7891063453752645e-19
-4.1495094830408015e-04  2.9037823392131360e-21
