 9.6282841384629472e-07 -1.1410413546345273e-13
-3.4171393607414936e-03  6.9458927357692254e-15
-2.3483056626665613e-01  2.0675722004831903e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667890445484094e-12 -9.7686765845667768e-21
 7.5388486842387599e-07  6.9947789028182380e-17
-3.5544842137967401e-04  1.0393316411434379e-15
-2.2935796908060449e-01  1.1633732109361091e-15
 8.7657591550929264e+03  1.8051527735433357e-15
-2.3639167331670073e+01  1.2648098968564966e-16
 6.2374808055226117e+02 -1.2105192567707259e-14
-5.7889576764911729e-03  2.6068667139117451e-14
-4.1746988146112213e-01  2.7673442227097661e-14
-1.7924793348151840e-08 -5.2336013821307063e-14
 8.6589487884791015e-07 -1.1723072870742036e-13
-6.3725135018137180e-03  4.1633671985170289e-14
-5.6413705835108474e-01  3.3007899009661982e-13
-1.2588032171040827e-03  9.5003426870658433e-15
-4.1749671379521902e-01  1.5523895622581818e-15
-1.8448247700489540e-03  6.1779103051815762e-15
-5.6287374695559811e-01  1.1556982225252015e-15
 8.7233812203942562e+03  3.6809090026782682e-15
-2.1858257649184647e+01  1.4673367176226833e-15
 6.2596444389894157e+02 -3.2705081358401784e-13
-2.7116681595646341e-01 -2.2634196385399750e-13
-2.8076243695543457e-01 -2.4535415111322322e-13
-7.4078543818492448e-06  1.0420752984247095e-13
 9.9948443149965868e-07  5.6755761054773303e-14
-2.2749863126134298e-01 -6.1173174857783963e-14
-2.4236164704862248e-01 -2.7655810609242876e-13
-2.2652924273783936e-01 -5.3201248318329082e-13
-3.2404513204084134e-01 -5.3692339910562544e-13
-1.8193040863174542e-01 -6.7651873150700468e-13
-2.7667035502525272e-01 -9.9436401276617940e-13
 5.5947975554988625e+03  6.3801568792918302e-13
-3.0358226964250100e+01 -1.8504309002988604e-13
 1.3623933145713042e+02  7.1792680747993571e-13
-1.6749773719760955e-01 -4.7902783597515839e-14
-2.0388438664094702e-01 -1.3642228251604541e-13
-8.8110056912479786e-06  7.0603273268457211e-14
 1.0014762678848187e-06  3.0407421966146315e-14
-9.0652540801039294e-02  3.1589081072303042e-14
-1.6598409876758624e-01 -1.4433238096878758e-13
-1.2248191980694854e-01 -1.9012613308134315e-13
-2.3048617247870798e-01 -3.4929532959637626e-13
-4.6696287628349771e-02 -1.0281523170754918e-13
-1.8633755927319112e-01 -4.0251762342689839e-13
 5.5570236413708380e+03  9.6053884806560848e-14
-9.5381662245381609e+00 -4.8671992904326618e-14
 1.2359310502196104e+02  5.2401131328692741e-13
 3.9543110701223917e-03  1.6007773337133639e-14
-1.2960780972362934e-01 -9.2211804316117273e-14
-9.9551268120281724e-06  5.5211934261042478e-14
 8.6997197226849685e-07  1.6472353277911630e-14
 1.1745826491467419e-01  5.9221460761532758e-14
-9.5636884454093837e-02 -1.0340335853896250e-13
 4.5476054474534885e-02 -1.5623262726778499e-14
-1.4469301827347153e-01 -2.4668616442885689e-13
 1.5575679371150286e-01  4.5225440596487975e-13
-1.0640657496736644e-01 -1.9409499591685264e-13
 5.5567887914907233e+03 -5.8371861964077408e-14
 8.8701775416063278e+00 -3.0749849725195322e-15
 1.1946003547544285e+02  3.4914090330818888e-13
 2.5060050103942821e-01  3.4927360565315109e-14
-6.5071841402930333e-02 -7.2296813262402821e-14
-1.0805234046280019e-05  4.8789218694554365e-14
 6.3659899793127295e-07  8.5369313378804532e-15
 4.0459973594672954e-01  6.1280241119928623e-14
-3.8951841575170496e-02 -6.5763399337559756e-14
 2.8424732411410369e-01  6.0285093075762941e-14
-7.2255369763256333e-02 -1.8575529996660106e-13
 4.3251305231870951e-01  7.3469602140037141e-13
-4.3227671529319986e-02 -9.2135477462798275e-14
 5.5950124858263571e+03 -7.6149323862574780e-14
 3.0054192624420949e+01  1.4930333698745966e-14
 1.2131737201683801e+02  2.4049420612608949e-13
 5.8017675107010658e-01  3.1365018439586521e-14
-1.8443890277889848e-02 -2.9122106983864171e-14
-1.1328267969727981e-05  4.3692463125792201e-14
 3.3552667476973663e-07  2.9204561610559771e-15
 7.7834164201716283e-01  4.5096076033239694e-14
-4.9215902942426892e-03  9.0409455785497442e-15
 6.0061462246638420e-01  9.4684616921393181e-14
-2.0518968769190630e-02 -1.0068178736388946e-13
 7.8972850945053830e-01  3.5079889195443418e-13
-5.4691313593848044e-03  1.9463729905561840e-15
 5.6806567009928604e+03 -3.4469318058392892e-14
 5.7385818905277837e+01  3.1093029927897640e-14
 1.2889688540677361e+02  1.6821860016175152e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1533457706794769e-05  6.0816314513810547e-23
 3.9340949454499186e-20 -1.8234428828561441e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1943321840646650e-05 -8.8125722788403765e-22
 1.0714087974245330e-19 -1.8048241474901482e-14
-2.0122636184591172e-01 -1.7790195301605290e-13
-5.7717135329693137e-01 -1.5308016174210617e-14
-3.8619300859813131e-06 -1.5410904129271001e-13
 8.3770099912307745e-07  2.1779659981109120e-14
-2.1589121733609845e-01  1.5568612665064262e-13
-5.2463879072544617e-01 -2.4275632775987692e-13
-1.7055523804896208e-01 -3.3335008979063587e-13
-6.2181598710824215e-01 -4.1268392501404719e-13
-1.5083360264302487e-01 -7.4274851987364322e-14
-6.0544738625266181e-01 -1.8534987207600179e-14
-1.5918105389050941e-01  2.4388318442320552e-13
-5.5155374483330410e-01 -1.6978480261283674e-12
 6.1542637571258847e+03  1.9531175670727690e-12
-1.3756210779911254e+02  6.6677859706503961e-13
 9.5043270099038665e+01 -1.4369447949056528e-13
-2.1634812506419451e-01  2.2635011044256322e-13
-4.6895443950416643e-01 -3.8183816269608044e-13
-5.8432833985494243e-06  1.0741745019121339e-13
 1.0122584022012007e-06  1.8967160299305296e-13
-2.0117277473233888e-01  8.9999788084030557e-14
-4.1197583514396979e-01 -7.5870206291756674e-13
-1.5563023352902985e-01  2.5535446684389118e-14
-4.9330677009018031e-01 -5.9247686847158125e-13
-1.3979698009094921e-01  7.2570562457569302e-14
-4.3373149013036283e-01 -2.2152325902101506e-12
 5.9416815759824503e+03  1.8994754750271105e-12
-8.1501180269380754e+01  2.7693876615139789e-14
 9.5245423893201746e+01  2.6016458307294163e-13
-1.3311333903304545e-01 -2.5136041655282481e-13
-6.5255080880116723e-01  1.0060584061002942e-13
-2.0479132915498378e-06 -1.7532587222671290e-13
 7.3852522853034304e-07 -5.3249778724053382e-13
-4.5643492784607595e-02 -2.6586683040083503e-13
-6.7749413601998443e-01 -1.7371080969299615e-13
-1.0888175665941752e-01  1.2899893898646617e-14
-6.8671991403057320e-01  3.4918479074263395e-13
-1.3330815758557471e-01 -8.6296290237004588e-13
-6.5109939246135273e-01 -8.1992625908406818e-13
 6.4956026155154295e+03  1.5580901587703024e-12
-1.9934895250646747e+02  4.1777577122143598e-13
 7.0163887003717548e+01 -5.4925187086361590e-14
-4.6226164057307305e-02  1.0334576953559356e-13
-7.2899116154610699e-01 -2.7324642525359907e-14
 7.3747379451286415e+03  1.5134488111120603e-12
-4.9147356322179494e+00  7.7516762037457145e-14
 6.7003094117049579e+02 -2.7840257833033035e-13
-1.7199849763153227e-01 -7.5227739851032467e-14
-3.5657332357496757e-01 -4.3135072823501309e-13
-7.6980515380276550e-06  1.3037643069198532e-13
 1.1401692238496132e-06  9.9205414226085497e-14
-1.2847974572166179e-01 -1.7243244486734427e-14
-3.0235497421248381e-01 -5.7181414507953383e-13
-1.1137643891606529e-01 -1.5039335987423452e-13
-3.7443875771647445e-01 -7.9902220473738011e-13
-6.9503792188118266e-02 -2.6770736719159175e-13
-3.1707930185867167e-01 -1.4664183722002063e-12
 5.8239321557738440e+03  1.3112398015932028e-12
-4.2120387494673921e+01 -1.9087145673232173e-13
 9.0356501308223571e+01  5.4873998162736080e-13
-8.0461150058505487e-03  1.9271458806412147e-13
-6.6965995512890708e-01  1.4340803012768564e-13
-1.1015194411985012e-07 -1.2621867438305340e-14
 6.8232967750133550e-07 -6.7043064261828376e-14
-2.4648680012990930e-03 -1.6829413632546726e-14
-6.6674027469969432e-01  4.9990069965708499e-16
-1.1966570465321930e-02  1.2148595111845078e-13
-7.3131884571065719e-01  3.9214797209506931e-13
-2.6288575025431842e-03 -5.7688299830288302e-15
-7.2917492393379590e-01  1.1082532501255605e-14
 8.6799010041047204e+03  4.0048379181078267e-14
-2.5577385015308366e+01  1.8263070184410596e-14
 6.3272008274903624e+02 -5.2181899662584165e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888832145228e-12 -1.9731572931502926e-20
 6.0046730888883255e-07 -3.3803654584236756e-16
 4.4998391562284995e-05 -5.6941949212899387e-16
-2.2926332661314627e-01 -1.6015692575115296e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888815713794e-12 -2.8722083010043294e-20
 4.6500257945578851e-07 -5.0335880946176156e-16
-9.4581797646249121e-05  4.6427035727364335e-16
-2.2925514903379873e-01  1.7421280948904731e-16
 1.0008010839992177e+04 -1.7740634347950711e-16
-1.3257983413611981e+01 -3.8767968411279849e-16
 6.2491126983173922e+02 -5.8548592235409201e-16
-3.3213422271772449e-05 -6.1645168932982716e-15
-4.1641621302107179e-01 -6.6012270809105627e-16
 4.5571821907183349e-08 -1.4828047795708523e-15
 5.6865991559615907e-07  1.1538004819402987e-15
-6.4774677910503056e-05 -3.3985949777674682e-15
-5.6274826763072316e-01 -5.4039106607282913e-16
 7.6330795940396555e-05  1.8950693684421803e-15
-4.1677144857497878e-01  9.8956316870232366e-18
 1.3827035013464045e-04  2.7570829313434500e-16
-5.6253447742796381e-01 -1.5925693726933264e-15
 9.9781160220170968e+03 -1.6063649554588731e-15
-1.5263296288970746e+01  2.0171960012723922e-16
 6.2664335101179836e+02  3.4084789451738203e-13
-1.1169890693230173e-04  9.7118670876613433e-15
-6.6704181453003164e-01 -9.6319588685128329e-16
 9.2088564477861384e-08 -1.7250075957459850e-15
 4.8494566051335347e-07  4.9819118438310148e-15
-3.6013724154910104e-04  1.2815068290717548e-15
-7.2936732610129829e-01 -3.9674218656129928e-15
 1.9461372716066488e-04 -1.9995063770745960e-15
-6.6678758871848742e-01 -9.3877434873270765e-16
 2.5143901511449700e-04 -1.1015649319347837e-15
-7.2925241730037382e-01 -8.2961327411660732e-16
 9.9470359052484091e+03  8.7509821453974678e-17
-1.6148792787429514e+01  2.4788343600761820e-15
 6.3443710262540981e+02  8.8452696698459123e-14
-7.0608088314395731e-02 -3.5936419332670145e-14
-2.5077813363082235e-01 -2.9866855884487891e-13
-9.3113212856962062e-06  8.7764576508393786e-14
 1.1134797684250781e-06  4.5283872985020024e-14
 2.6529411209244365e-03  1.3579426846442420e-14
-2.0172254353773109e-01 -3.7153699418187924e-13
-1.4233605507300955e-02 -9.8370211532153243e-14
-2.6218469420707891e-01 -6.2833993561574486e-13
 5.5938082058429352e-02 -9.3308175063446368e-14
-2.1057884097072704e-01 -7.7565648624084354e-13
 5.7704578521653011e+03  5.8817856818637840e-13
-1.4406310634094403e+01 -1.2702085990100926e-13
 8.8056771046528354e+01  5.4436235258693533e-13
 9.1642408366866240e-02  6.9760876115049499e-15
-1.5621190821334496e-01 -2.1045213146898503e-13
-1.0633925512570719e-05  6.6368999150684647e-14
 9.5090856837711551e-07  1.9361329262626591e-14
 1.9768622724070184e-01  4.2190705681347993e-14
-1.1454977831796659e-01 -2.6212776636301907e-13
 1.4094260952543725e-01 -2.3208275718754730e-15
-1.6269601404031292e-01 -4.5077013865481056e-13
 2.4232446113253775e-01  3.0537931002190710e-13
-1.1919571712170934e-01 -4.1040590603146637e-13
 5.7660954664479332e+03  1.7822693869665576e-13
 9.0652445284178427e+00 -5.6761496071678576e-14
 8.8680981645965133e+01  4.6908531027783946e-13
 3.2099845900875307e-01  2.9471378502094086e-14
-7.7700252969542360e-02 -1.5411275047181350e-13
-1.1612335778035916e-05  5.7770990754888378e-14
 6.8711650108375249e-07  7.9116639071946163e-15
 4.6271950631770081e-01  5.6980268420426780e-14
-4.6461138401756127e-02 -1.6149084953515379e-13
 3.5985896101086629e-01  6.7968920257476568e-14
-8.0771543359816303e-02 -3.2421680258746183e-13
 4.9468014951188216e-01  6.9300112406086225e-13
-4.8272482622563014e-02 -2.0832553484759501e-13
 5.8085354211619051e+03  2.5726698508194939e-14
 3.4030659951088623e+01 -1.5699285275955922e-14
 9.1215688844710257e+01  4.1600093254610955e-13
 6.2287311614343166e-01  3.4226560606324819e-14
-2.2019932720468975e-02 -6.4676257995150058e-14
-1.2211632221599177e-05  5.1486242885439207e-14
 3.5908735239999315e-07  2.0668132751247256e-15
 8.0202490495871781e-01  5.7734030882952691e-14
-5.9034143440923753e-03 -1.0075944928686729e-14
 6.4629822187033814e-01  1.2003275510377187e-13
-2.2935177213894046e-02 -2.0302327015778670e-13
 8.1504020113458531e-01  4.4555897906731335e-13
-6.1167315465254076e-03 -5.2082985526899519e-14
 5.9054041912063294e+03 -3.5629333226022974e-15
 6.5123492847306736e+01  2.8927440938868204e-15
 9.4802573297963207e+01  4.2635379210696298e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2445015877955528e-05 -5.3979503756524529e-23
 2.7884252143935148e-20 -2.0988849485309516e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2924306663352967e-05 -6.0534884839956044e-21
 3.8382291151012282e-20 -2.1767417279351430e-14
-9.8427435069567290e-02 -2.3939774565222973e-13
-6.0704723291072082e-01 -6.3075954364174296e-14
-3.9928764718566072e-06  3.8576331615785109e-14
 1.0491835967166501e-06 -1.0286497546133658e-13
-9.9330121332568314e-02 -1.4659676451014143e-13
-5.5420205429636094e-01 -2.7297589914122953e-13
-9.0872794036513424e-02 -2.7909187013427928e-13
-6.5270548274999651e-01 -6.2419764004626332e-13
-4.4648146597940024e-02 -3.5234257563203355e-13
-5.8414337129459870e-01 -1.3963487719625324e-14
-3.9135571795564816e-02 -4.2234646680072162e-13
-5.3390750794424269e-01 -1.4462825050538724e-12
 6.2570871230747880e+03  2.2492010662991828e-12
-1.2337058718380915e+02  8.9303535102729495e-13
 1.1722424949107216e+01  2.7636773389922288e-13
-9.2152619111785072e-02 -7.8379139660901078e-14
-4.9678197252351541e-01 -3.1717447982520897e-13
-6.0540702642712732e-06  9.5561974400255928e-14
 1.2123434573854743e-06  1.1716138590508200e-13
-7.5103770179729037e-02 -4.5576582254569311e-14
-4.3695957393657392e-01 -5.6277520206644854e-13
-2.8316278555739906e-02 -1.5569308914604578e-13
-4.7907700637415773e-01 -4.8606531173417554e-13
-1.0414223961184776e-02 -2.0393940143187712e-13
-4.2220803751779329e-01 -2.0637514048927353e-12
 6.0638371019575397e+03  2.3601777963850419e-12
-7.4775541760994216e+01  1.9348672863882186e-13
 2.9006994785204121e+01  2.6714649561745447e-13
-7.9156661734116077e-02 -1.6720243373935673e-13
-6.8840934311984481e-01  1.2764415341685117e-13
-2.2384860184141921e-06 -2.5288649366325673e-14
 8.3757712039432194e-07 -4.4711214924601001e-13
-4.0422493695505081e-02 -1.2670644922159295e-13
-7.4071589878531596e-01 -3.6344521729260182e-13
-4.5078157284635954e-02  5.1934210347670286e-14
-6.6152540742572286e-01  3.4668173577482061e-13
-4.6557726872110315e-02 -3.9412372891784744e-14
-6.2711533980036294e-01 -1.0505698467704435e-12
 6.5581207717271809e+03  1.7070143542208097e-12
-1.7434483595697947e+02  6.1185281723167220e-13
-2.0200460365195472e+00  5.2805914657264431e-14
-3.0615694721171215e-02  2.0626086304327464e-13
-7.1422125655654456e-01  1.6439457431699767e-14
 7.3583896955035989e+03  2.1363911739251449e-12
-1.4329360774233503e+01 -2.8439870611123327e-13
 6.2673385443393090e+02 -8.2753277078966027e-13
-4.7545113163954121e-02 -3.0359769520635102e-14
-3.7769621795701686e-01 -5.0601068344613814e-13
-8.1149036160193839e-06  9.7464068675331422e-14
 1.2596335260778631e-06  1.2415208606957601e-13
-7.7070306983358546e-03 -2.2598869890019756e-14
-3.1950129718651499e-01 -6.9623599089417113e-13
 1.6351707344946551e-02 -8.1500894223622424e-15
-3.6517026487081822e-01 -7.8603781511503326e-13
 5.4033675889279813e-02 -6.5821207295008932e-14
-3.0948460723611082e-01 -1.8707910750008815e-12
 5.9560450461959226e+03  1.8710584079176886e-12
-3.8031377238452990e+01 -1.9432854233678038e-13
 4.2830472340481442e+01  2.7195477659673490e-13
-1.2380749458042213e-02  1.8327008660187435e-13
-7.4942775773655868e-01  8.1043897678446642e-13
-1.4341451181178533e-07 -2.1370533456017783e-15
 4.7033565295752836e-07 -5.1009371324678174e-14
-3.1678240922611441e-03 -7.0674385964846360e-15
-7.4984146511544891e-01  1.3287461161468626e-14
-1.2002797376358728e-02  1.4298675577490293e-13
-7.2594183164172388e-01  3.5746268697602668e-13
-2.9444844464830604e-03  1.2741036271788536e-14
-7.2860120946243201e-01  1.5219460409160208e-14
 8.6355903989057169e+03  5.3482831698091084e-14
-2.2338764207290570e+01 -1.2378173841808523e-14
 6.3940141670381695e+02 -5.8348547593783044e-13
 4.4623051346149759e-02 -1.1640117087940351e-14
-2.6429243588600876e-01 -4.6943089680500122e-13
-9.9595467148065057e-06  7.9653238264540558e-14
 1.1731596600516949e-06  5.3931068117345774e-14
 1.1118899096529344e-01  4.6787327208298342e-16
-2.1198252925145367e-01 -6.0450553223320358e-13
 1.0346188761642343e-01  2.7050660353049081e-14
-2.5606670392599362e-01 -7.0663228300703744e-13
 1.6637480385708447e-01  4.1109659587962493e-14
-2.0563410909832311e-01 -1.1534245321274049e-12
 5.9100100436584817e+03  1.1099745940651687e-12
-1.0822343529389531e+01 -1.7501094325673562e-13
 5.2263361027370472e+01  3.5311890340624533e-13
-3.4336810096565639e-04  2.1446713135312076e-15
-7.4995677946697648e-01 -1.8490584615757766e-14
 1.0884040467151533e-07  5.8423730262745438e-16
 3.4547934580273535e-07  5.8006891155546530e-15
 2.1553262012240508e-04  2.6807589535910843e-16
-7.5000331102517181e-01 -4.3104353059854860e-15
-3.5976346092705887e-04 -3.8063819680009426e-15
-7.2897514275965725e-01 -3.1084699737395003e-15
 1.9385645135810064e-04  3.3124724349613604e-16
-7.2909698218323538e-01 -6.5794493920582759e-16
 9.9155121101495752e+03  1.7390701517722615e-15
-1.5577410958731102e+01 -5.5893835722825760e-16
 6.3981844211200769e+02  6.3874115786769484e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889064371249e-12 -7.8954031620722995e-21
 3.5649895101330530e-07 -1.8939758482445987e-15
-6.6307321257971582e-06  1.1175142628890108e-16
-2.2881893598724751e-01 -1.0412602140605771e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888867158919e-12 -1.8169574723818778e-21
 2.7293662838707056e-07 -2.0871713663454005e-16
-4.6684290287414196e-04 -4.4591351087492531e-17
-2.2956185459447684e-01  5.5268544683759696e-17
 1.1259104792082320e+04 -1.7490422439294700e-17
-5.3096485994125127e+00 -7.3483728514917818e-18
 6.3059405088556684e+02 -1.9535043424245579e-16
-5.5499242824533885e-04 -1.2418480292358210e-15
-4.1689204102699801e-01 -8.6368812762451179e-17
 2.9786652886916981e-08 -2.7763674057215964e-16
 3.3941383456055405e-07 -3.0296375684037878e-15
